108/03/04,1.37,1.37,1.35,1.35,7000,9510,-0.16,2
108/03/05,1.39,1.42,1.39,1.39,168000,234240,+0.04,18
108/03/06,1.45,1.45,1.40,1.40,131000,187520,+0.01,10
108/03/07,1.39,1.39,1.37,1.37,24000,33180,-0.03,3
108/03/08,1.33,1.34,1.33,1.34,11000,14700,-0.03,3
108/03/11,1.34,1.37,1.34,1.35,247000,334700,+0.01,9
108/03/12,1.39,1.43,1.39,1.41,218000,308470,+0.06,14
108/03/13,1.37,1.38,1.36,1.38,405000,553670,-0.03,24
108/03/14,1.41,1.42,1.39,1.40,248000,349560,+0.02,14
108/03/15,1.44,1.48,1.41,1.41,600000,866170,+0.01,27
108/03/18,1.40,1.47,1.36,1.46,565000,803730,+0.05,34
108/03/19,1.65,1.86,1.62,1.79,441000,772400,+0.33,39
108/03/20,1.83,1.93,1.77,1.85,536000,976850,+0.06,45
108/03/21,1.80,1.89,1.80,1.82,196000,360500,-0.03,21
108/03/22,1.77,1.77,1.59,1.61,124000,205040,-0.21,9
108/03/25,1.47,1.51,1.47,1.50,310000,462990,-0.11,10
108/03/26,1.55,1.57,1.48,1.48,128000,196030,-0.02,14
108/03/27,1.49,1.54,1.49,1.52,71000,107030,+0.04,6
108/03/28,1.48,1.51,1.46,1.47,131000,194070,-0.05,7
108/03/29,1.48,1.51,1.47,1.51,108000,160930,+0.04,11
108/04/01,1.53,1.60,1.52,1.59,439000,690450,+0.08,26
108/04/02,1.60,1.63,1.53,1.54,438000,697250,-0.05,42
108/04/03,1.63,1.71,1.60,1.65,652000,1062730,+0.11,35
108/04/08,1.67,1.68,1.61,1.61,587000,972810,-0.04,18
108/04/09,1.54,1.54,1.53,1.53,36000,55380,-0.08,2
108/04/10,1.50,1.51,1.49,1.49,40000,59900,-0.04,3
108/04/11,1.52,1.55,1.52,1.55,37000,57050,+0.06,2
108/04/12,1.50,1.50,1.32,1.32,38000,53210,-0.23,5
108/04/15,1.26,1.31,1.26,1.31,52000,66120,-0.01,5
108/04/16,1.26,1.43,1.26,1.42,198000,276470,+0.11,16
108/04/17,1.41,1.46,1.39,1.46,143000,202460,+0.04,16
108/04/18,1.47,1.47,1.31,1.31,53000,73050,-0.15,8
108/04/19,1.35,1.35,1.29,1.30,30000,39050,-0.01,4
108/04/22,1.36,1.43,1.36,1.41,96000,134630,+0.11,6
108/04/23,1.36,1.36,1.30,1.34,145000,194000,-0.07,10
108/04/24,1.43,1.48,1.43,1.46,227000,333210,+0.12,10
108/04/25,1.44,1.55,1.42,1.46,557000,825900,0.00,35
108/04/26,1.48,1.53,1.39,1.39,270000,397820,-0.07,20
108/04/29,1.44,1.44,1.32,1.32,104000,140830,-0.07,6
108/04/30,1.26,1.35,1.26,1.35,70000,92140,+0.03,7
108/05/02,1.35,1.50,1.35,1.50,468000,674340,+0.15,12
108/05/03,1.32,1.50,1.32,1.50,888000,1246280,0.00,50
108/05/06,1.33,1.44,1.30,1.43,611000,847900,-0.07,52
108/05/07,1.52,1.56,1.48,1.51,199000,303880,+0.08,16
108/05/08,1.43,1.45,1.41,1.43,118000,167970,-0.08,12
108/05/09,1.41,1.41,1.33,1.36,93000,128290,-0.07,9
108/05/10,1.38,1.39,1.22,1.26,32000,42700,-0.10,10
108/05/13,1.24,1.24,1.13,1.13,341000,417230,-0.13,18
108/05/14,1.06,1.13,1.06,1.13,188000,206520,0.00,14
108/05/15,1.21,1.21,1.20,1.20,110000,132600,+0.07,2
108/05/16,1.19,1.19,1.06,1.06,177000,194320,-0.14,11
108/05/17,0.96,0.96,0.96,0.96,5000,4800,-0.10,1
108/05/20,0.81,0.81,0.81,0.81,10000,8100,-0.15,1
108/05/21,0.74,0.78,0.73,0.78,118000,91190,-0.03,3
108/05/22,0.84,0.84,0.74,0.74,130000,107340,-0.04,16
