108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.99,0.99,0.97,0.97,14000,13800,+0.07,3
108/01/17,0.97,0.97,0.93,0.95,28000,26600,-0.02,5
108/01/18,0.94,0.94,0.94,0.94,85000,79900,-0.01,1
108/01/21,0.96,0.96,0.89,0.89,91000,87140,-0.05,3
108/01/22,0.89,0.89,0.89,0.89,8000,7120,0.00,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.90,0.90,0.90,0.90,380000,342000,+0.01,4
108/01/29,0.87,0.90,0.87,0.90,316000,279000,0.00,4
108/01/30,0.90,0.96,0.89,0.92,891000,822470,+0.02,13
108/02/11,0.93,0.99,0.93,0.97,577000,558130,+0.05,13
108/02/12,0.96,0.96,0.94,0.95,307000,290690,-0.02,17
108/02/13,0.97,0.97,0.92,0.92,60000,56650,-0.03,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.93,0.93,0.93,0.93,12000,11160,+0.04,2
108/02/19,0.93,1.05,0.93,1.03,382000,373880,+0.10,16
108/02/20,1.08,1.09,1.02,1.04,1259000,1299480,+0.01,30
108/02/21,1.02,1.03,0.98,1.03,644000,644420,-0.01,12
108/02/22,1.03,1.07,0.96,0.96,163000,162390,-0.07,9
108/02/25,0.94,1.00,0.94,1.00,143000,136130,+0.04,5
108/02/26,0.99,0.99,0.95,0.95,91000,88820,-0.05,8
108/02/27,0.94,0.94,0.88,0.88,30000,27550,-0.07,4
108/03/04,0.88,0.88,0.85,0.85,21000,18180,-0.03,3
108/03/05,0.86,0.86,0.85,0.85,24000,20440,0.00,2
108/03/06,0.86,0.89,0.84,0.89,324000,277930,+0.04,12
108/03/07,0.87,0.88,0.83,0.83,378000,324150,-0.06,19
108/03/08,0.76,0.76,0.75,0.75,13000,9850,-0.08,2
108/03/11,0.81,0.81,0.81,0.81,103000,83430,+0.06,2
108/03/12,0.82,0.82,0.82,0.82,103000,84460,+0.01,2
108/03/13,0.88,0.90,0.87,0.90,168000,148570,+0.08,9
108/03/14,0.92,0.92,0.86,0.86,113000,101360,-0.04,3
108/03/15,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
108/03/18,0.85,0.91,0.85,0.91,13000,11650,+0.07,2
108/03/19,0.87,0.87,0.85,0.86,60000,51600,-0.05,6
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.85,0.88,0.85,0.88,376000,323400,+0.02,11
108/03/22,0.92,0.92,0.87,0.87,356000,321520,-0.01,6
108/03/25,0.82,0.82,0.80,0.80,35000,28300,-0.07,3
108/03/26,0.83,0.83,0.83,0.83,20000,16600,+0.03,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.87,0.88,0.86,0.86,112000,97240,+0.01,6
108/04/03,0.89,0.89,0.87,0.87,15000,13150,+0.01,2
108/04/08,0.89,0.96,0.89,0.96,520000,475080,+0.09,7
108/04/09,1.00,1.01,0.96,1.01,640000,624930,+0.05,27
108/04/10,0.93,0.99,0.93,0.99,102000,100860,-0.02,2
108/04/11,0.98,0.98,0.98,0.98,100000,98000,-0.01,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.94,0.96,0.94,0.96,200000,190000,+0.08,2
108/04/16,0.97,1.16,0.96,1.16,278000,282870,+0.20,21
108/04/17,1.16,1.21,1.09,1.10,432000,497960,-0.06,49
108/04/18,1.17,1.24,1.13,1.13,110000,133010,+0.03,13
108/04/19,1.20,1.35,1.18,1.30,194000,243190,+0.17,26
108/04/22,1.45,1.69,1.45,1.69,146000,220320,+0.39,20
108/04/23,1.76,1.79,1.60,1.62,357000,574830,-0.07,7
108/04/24,1.73,1.90,1.64,1.64,161000,292840,+0.02,13
108/04/25,1.73,1.82,1.68,1.82,120000,207800,+0.18,8
108/04/26,1.60,1.60,1.60,1.60,10000,16000,-0.22,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
108/05/02,1.53,1.53,1.53,1.53,10000,15300,+0.05,1
108/05/03,1.51,1.79,1.51,1.79,60000,99100,+0.26,6
108/05/06,1.52,1.55,1.48,1.48,60000,90100,-0.31,6
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.47,1.47,1.47,1.47,1000,1470,0.00,1
108/05/10,1.56,1.58,1.43,1.43,31000,48130,-0.04,4
108/05/13,1.52,1.66,1.52,1.66,36000,55560,+0.23,2
108/05/14,1.66,1.66,1.52,1.52,7000,11480,-0.14,2
108/05/15,1.56,1.56,1.56,1.56,1000,1560,+0.04,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.13,1.14,1.07,1.14,55000,60200,+0.09,6
108/05/20,1.13,1.13,1.10,1.10,30000,33600,-0.04,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.83,0.83,0.83,0.83,25000,20750,-0.15,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.94,0.94,0.94,0.94,30000,28200,+0.01,3
108/05/29,0.92,0.92,0.92,0.92,30000,27600,-0.02,1
108/05/30,0.99,1.02,0.99,1.02,27000,27170,+0.10,3
108/05/31,1.01,1.01,0.99,1.00,29000,29130,-0.02,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/06/06,0.88,0.88,0.86,0.86,12000,10520,-0.04,2
108/06/10,0.97,0.99,0.97,0.99,30000,29400,+0.13,3
108/06/11,1.09,1.09,1.09,1.09,30000,32700,+0.10,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.90,0.91,0.90,0.91,20000,18100,-0.04,2
108/06/18,1.00,1.00,1.00,1.00,20000,20000,+0.09,1
108/06/19,0.96,1.01,0.96,1.01,43000,42630,+0.01,5
108/06/20,1.03,1.03,1.01,1.01,43000,44230,0.00,2
108/06/21,1.12,1.12,1.12,1.12,2000,2240,+0.11,1
108/06/24,0.91,0.91,0.91,0.91,2000,1820,-0.21,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.92,0.92,0.92,0.92,20000,18400,+0.01,2
108/07/09,0.80,0.80,0.80,0.80,20000,16000,-0.12,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
