108/02/21,1.80,1.80,1.79,1.80,41000,73640,-0.24,4
108/07/04,0.31,0.31,0.31,0.31,20000,6200,+0.01,1
108/07/05,0.32,0.32,0.32,0.32,1000,320,+0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.25,0.25,0.24,0.24,20000,4900,-0.01,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.22,0.22,0.22,0.22,20000,4400,-0.08,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.13,0.13,0.13,0.13,100000,13000,-0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.03,0.03,0.03,0.03,135000,4050,-0.02,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
