108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,0.57,0.57,0.57,0.57,22000,12540,0.00,1
108/04/29,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
108/04/30,0.57,0.57,0.55,0.55,38000,21100,0.00,2
108/05/02,0.57,0.57,0.57,0.57,10000,5700,0.02,1
108/05/03,0.58,0.58,0.58,0.58,10000,5800,0.01,1
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,0.52,0.52,0.52,0.52,20000,10400,0.00,2
108/05/08,0.51,0.52,0.51,0.52,20000,10300,0.00,2
108/05/09,0.49,0.49,0.49,0.49,106000,51940,-0.03,2
108/05/10,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
108/05/13,0.45,0.45,0.44,0.44,18000,8000,-0.01,2
108/05/14,0.41,0.43,0.41,0.43,30000,12700,-0.01,3
108/05/15,0.43,0.49,0.43,0.48,244000,115720,0.05,9
108/05/16,0.44,0.46,0.44,0.46,80000,35900,-0.02,6
108/05/17,0.46,0.46,0.46,0.46,10000,4600,0.00,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.47,0.49,0.47,0.49,20000,9600,0.00,2
108/05/22,0.48,0.48,0.46,0.46,40000,19000,-0.03,5
108/05/23,0.46,0.46,0.46,0.46,20000,9200,0.00,3
108/05/24,0.47,0.47,0.47,0.47,20000,9400,0.01,2
108/05/27,0.45,0.45,0.45,0.45,20000,9000,-0.02,3
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/05/31,0.40,0.40,0.39,0.39,20000,7900,0.00,3
108/06/03,0.45,0.45,0.44,0.44,20000,8900,0.05,2
108/06/04,0.43,0.44,0.43,0.44,20000,8700,0.00,3
108/06/05,0.43,0.43,0.43,0.43,10000,4300,-0.01,2
108/06/06,0.44,0.47,0.44,0.47,223000,102380,0.04,5
108/06/10,0.41,0.41,0.40,0.41,213000,85400,-0.06,7
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,0.43,0.44,0.43,0.44,20000,8700,0.00,2
108/06/13,0.43,0.43,0.43,0.43,20000,8600,-0.01,3
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/06/18,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.41,0.45,0.41,0.45,41000,17450,0.00,6
108/06/21,0.35,0.38,0.33,0.33,173000,64390,-0.12,9
108/06/24,0.28,0.31,0.28,0.31,180000,54400,-0.02,7
108/06/25,0.31,0.31,0.31,0.31,53000,16430,0.00,7
108/06/26,0.32,0.32,0.32,0.32,2000,640,0.01,1
108/06/27,0.31,0.31,0.31,0.31,453000,140430,-0.01,5
108/06/28,0.30,0.30,0.29,0.29,405000,119500,-0.02,3
108/07/01,0.28,0.28,0.27,0.27,421000,115720,-0.02,4
108/07/02,0.28,0.28,0.28,0.28,200000,56000,0.01,1
108/07/03,0.26,0.26,0.26,0.26,101000,26260,-0.02,2
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.24,0.24,0.24,0.24,560000,134400,0.00,9
