108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.78,1.78,1.50,1.50,13000,21980,0.00,3
108/05/20,1.60,1.66,1.60,1.66,11000,18200,0.16,2
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,1.22,1.22,1.14,1.14,4000,4720,0.00,2
108/05/28,1.23,1.29,1.23,1.29,22000,28260,0.15,3
108/05/29,1.06,1.07,1.05,1.05,90000,95200,-0.24,4
108/05/30,1.01,1.01,0.99,0.99,50000,50100,-0.06,3
108/05/31,1.15,1.23,1.14,1.22,232000,277300,0.23,9
108/06/03,1.07,1.11,1.02,1.11,142000,150940,-0.11,6
108/06/04,1.23,1.23,1.13,1.13,30000,35900,0.02,3
108/06/05,1.20,1.20,1.04,1.04,60000,67950,-0.09,7
108/06/06,0.87,0.87,0.87,0.87,14000,12180,-0.17,2
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.98,0.98,0.97,0.97,14000,13680,0.00,2
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.10,1.10,1.09,1.09,30000,32900,0.00,3
108/06/18,1.14,1.14,1.14,1.14,10000,11400,0.05,1
108/06/19,1.37,1.43,1.37,1.43,12000,17070,0.29,3
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,1.19,1.19,1.19,1.19,5000,5950,0.00,1
108/06/25,1.08,1.08,1.07,1.07,15000,16100,-0.12,2
108/06/26,1.06,1.06,1.01,1.01,426000,442330,-0.06,4
108/06/27,1.10,1.15,1.10,1.13,446000,495650,0.12,4
108/06/28,1.16,1.16,1.15,1.15,63000,72650,0.02,2
108/07/01,1.77,1.77,1.77,1.77,1000,1770,0.62,1
108/07/02,1.81,1.81,1.81,1.81,10000,18100,0.04,1
108/07/03,1.52,1.52,1.31,1.31,1395000,1963170,-0.50,11
108/07/04,1.35,1.35,1.32,1.32,1267000,1689900,0.01,6
108/07/05,1.26,1.26,1.26,1.26,20000,25200,-0.06,1
108/07/08,1.50,1.50,1.50,1.50,7000,10500,0.24,2
108/07/09,1.37,1.37,1.37,1.37,10000,13700,-0.13,1
108/07/10,1.56,1.57,1.56,1.57,110000,172610,0.20,3
108/07/11,1.76,1.99,1.76,1.79,266000,505420,0.22,5
108/07/12,1.88,1.88,1.68,1.68,189000,319720,-0.11,4
108/07/15,1.52,1.63,1.52,1.63,173000,269850,-0.05,5
108/07/16,1.71,1.78,1.71,1.72,353000,609450,0.09,6
108/07/17,1.62,1.67,1.54,1.54,303000,492460,-0.18,3
108/07/18,1.57,1.57,1.50,1.50,7000,10850,-0.04,2
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.61,1.61,1.61,1.61,2000,3220,0.00,1
108/07/23,1.72,1.72,1.72,1.72,1000,1720,0.11,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.71,1.71,1.71,1.71,2000,3420,0.00,1
108/07/26,1.66,1.66,1.64,1.64,11000,18060,-0.07,2
108/07/29,1.54,1.54,1.54,1.54,1000,1540,-0.10,1
108/07/30,1.40,1.40,1.38,1.40,21000,29200,-0.14,3
108/07/31,1.41,1.55,1.41,1.55,80000,117000,0.15,3
108/08/01,1.56,1.56,1.55,1.56,76000,118500,0.01,3
108/08/02,1.23,1.28,0.99,1.02,40000,45370,-0.54,7
108/08/05,1.08,1.08,0.94,0.98,519000,493710,-0.04,11
108/08/06,0.83,0.96,0.78,0.95,509000,413340,-0.03,7
108/08/07,1.03,1.03,0.93,0.94,153000,150870,-0.01,8
108/08/08,1.04,1.04,0.95,0.95,37000,37000,0.01,5
108/08/12,0.94,0.94,0.92,0.93,9000,8330,-0.02,4
108/08/13,0.82,0.85,0.80,0.80,71000,58400,-0.13,7
108/08/14,1.02,1.05,0.97,0.97,98000,101250,0.17,7
108/08/15,0.86,0.88,0.85,0.88,95000,82080,-0.09,5
108/08/16,0.84,0.85,0.84,0.85,7000,5900,-0.03,2
108/08/19,0.74,0.81,0.74,0.78,30000,23300,-0.07,3
108/08/20,0.78,0.89,0.78,0.84,132000,110460,0.06,8
108/08/21,0.79,0.88,0.79,0.88,172000,144340,0.04,4
108/08/22,0.91,0.96,0.91,0.95,158000,146900,0.07,7
108/08/23,0.95,0.95,0.95,0.95,53000,50350,0.00,1
108/08/26,0.77,0.77,0.77,0.77,10000,7700,-0.18,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.78,0.81,0.78,0.81,18000,14280,0.00,3
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,0.88,0.88,0.87,0.87,130000,113900,0.00,3
108/09/03,0.90,1.00,0.89,0.95,2255000,2210000,0.08,14
108/09/04,1.01,1.03,0.95,0.97,2132000,2147750,0.02,20
108/09/05,1.02,1.02,1.00,1.01,70000,70600,0.04,8
108/09/06,1.14,1.14,0.99,0.99,130000,139100,-0.02,8
108/09/09,1.00,1.00,1.00,1.00,10000,10000,0.01,1
108/09/10,0.73,0.74,0.65,0.66,82000,56830,-0.34,6
108/09/11,0.74,0.79,0.72,0.79,151000,115190,0.13,3
108/09/12,0.90,0.93,0.88,0.92,479000,429250,0.13,7
108/09/16,0.82,0.90,0.82,0.90,388000,336720,-0.02,5
108/09/17,0.87,0.87,0.86,0.86,305000,265300,-0.04,3
108/09/18,0.93,1.05,0.93,1.05,703000,669620,0.19,9
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.70,1.70,1.70,1.70,1000,1700,0.00,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,1.50,1.50,1.50,1.50,20000,30000,0.00,2
108/10/14,1.66,1.66,1.66,1.66,20000,33200,0.16,1
108/10/15,1.54,1.54,1.54,1.54,10000,15400,-0.12,1
108/10/16,1.59,1.59,1.59,1.59,10000,15900,0.05,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,1.50,1.50,1.50,1.50,45000,67500,0.00,1
108/11/08,1.88,1.88,1.88,1.88,5000,9400,0.38,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
