101/12/21,1.56,1.56,1.56,1.56,20000,31200,0.32,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.52,1.52,1.52,1.52,20000,30400,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.23,1.23,1.22,1.22,15000,18350,X,2
102/01/18,1.13,1.13,1.09,1.09,15000,16550,-0.13,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.47,0.47,0.47,0.47,5000,2350,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.54,0.54,0.54,0.54,3000,1620,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.48,0.48,0.48,0.48,2000,960,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.57,0.72,0.57,0.72,28000,17160,X,2
102/04/15,0.83,1.05,0.83,1.05,35000,31450,0.33,4
102/04/16,0.95,0.95,0.95,0.95,10000,9500,-0.10,1
102/04/17,0.59,0.64,0.59,0.64,457000,281550,-0.31,7
102/04/18,0.72,0.72,0.65,0.65,237000,167840,0.01,4
102/04/19,0.66,0.66,0.57,0.57,331000,209070,-0.08,8
102/04/22,0.55,0.55,0.55,0.55,32000,17600,-0.02,3
102/04/23,0.57,0.57,0.47,0.47,80000,39600,-0.08,2
102/04/24,0.46,0.48,0.44,0.48,82000,38520,0.01,3
102/04/25,0.49,0.52,0.48,0.48,82000,41780,,3
102/04/26,0.53,0.55,0.53,0.55,26000,13900,0.07,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.43,0.43,0.32,0.32,12000,4060,X,2
102/05/02,0.30,0.33,0.30,0.31,42000,13600,-0.01,3
102/05/03,0.28,0.28,0.27,0.27,32000,8660,-0.04,2
102/05/06,0.26,0.26,0.20,0.20,17000,3520,-0.07,2
102/05/07,0.19,0.23,0.19,0.23,97000,21780,0.03,5
