107/08/07,---,---,---,---,0,0,---,0
107/10/03,1.02,1.13,1.02,1.13,93000,99390,+0.11,4
107/10/04,1.14,1.22,1.14,1.17,93000,108760,+0.04,5
107/10/05,1.29,1.44,1.29,1.43,232000,314420,+0.26,47
107/10/08,1.50,1.66,1.49,1.66,136000,205110,+0.23,10
107/10/09,---,---,---,---,0,0,---,0
107/10/11,1.63,1.63,1.63,1.63,10000,16300,+0.13,1
107/10/12,1.61,1.65,1.54,1.54,112000,174220,-0.09,29
107/10/15,1.61,1.64,1.61,1.61,5000,8080,+0.07,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.44,1.49,1.43,1.47,148000,212320,-0.09,14
107/10/18,1.44,1.46,1.44,1.46,10000,14580,-0.01,3
107/10/19,1.64,1.64,1.64,1.64,1000,1640,+0.18,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.65,1.66,1.64,1.66,111000,183070,+0.10,75
107/10/24,1.72,1.72,1.68,1.71,119000,200530,+0.05,4
107/10/25,1.90,1.90,1.90,1.90,19000,36100,+0.19,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.88,1.88,1.86,1.88,140000,263170,-0.28,5
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.27,1.33,1.22,1.30,51000,64760,-0.11,29
107/11/05,1.23,1.25,1.16,1.16,77000,94010,-0.14,13
107/11/06,1.18,1.28,1.18,1.27,68000,84440,+0.11,6
107/11/07,1.24,1.24,1.12,1.12,72000,87760,-0.15,7
107/11/08,1.05,1.17,1.05,1.17,18000,20210,+0.05,5
107/11/09,1.21,1.21,1.15,1.15,6000,6960,-0.02,2
107/11/12,1.23,1.23,1.16,1.16,13000,15670,+0.01,5
107/11/13,1.25,1.25,1.22,1.22,12000,14790,+0.06,4
107/11/14,1.14,1.16,1.12,1.15,40000,45610,-0.07,25
107/11/15,1.12,1.15,1.11,1.11,53000,59370,-0.04,5
107/11/16,1.08,1.14,1.00,1.14,51000,54230,+0.03,20
107/11/19,1.15,1.15,1.15,1.15,5000,5750,+0.01,1
107/11/20,1.10,1.13,1.10,1.13,46000,51210,-0.02,4
107/11/21,1.08,1.08,1.00,1.00,117000,122080,-0.13,11
107/11/22,0.99,1.08,0.99,1.07,555000,569090,+0.07,81
107/11/23,1.03,1.09,1.03,1.09,69000,72960,+0.02,7
107/11/26,1.05,1.05,1.00,1.00,190000,193100,-0.09,5
107/11/27,1.00,1.01,0.81,0.83,751000,696000,-0.17,52
107/11/28,0.81,0.81,0.63,0.74,544000,387980,-0.09,66
107/11/29,0.66,0.69,0.62,0.66,923000,616890,-0.08,81
107/11/30,0.64,0.64,0.60,0.64,145000,90750,-0.02,9
107/12/03,0.49,0.55,0.45,0.55,127000,61330,-0.09,21
107/12/04,0.57,0.63,0.56,0.61,87000,51050,+0.06,10
107/12/05,0.68,0.69,0.63,0.68,796000,524300,+0.07,12
107/12/06,0.68,0.90,0.66,0.89,616000,508560,+0.21,21
107/12/07,0.79,0.88,0.79,0.82,126000,101700,-0.07,18
107/12/10,0.90,0.98,0.85,0.92,121000,107210,+0.10,27
107/12/11,0.82,0.83,0.81,0.82,119000,97530,-0.10,12
107/12/12,0.80,0.80,0.74,0.76,400000,306880,-0.06,12
107/12/13,0.78,0.78,0.75,0.75,40000,30600,-0.01,2
107/12/14,0.79,0.89,0.79,0.87,207000,174360,+0.12,10
107/12/17,0.87,0.87,0.78,0.80,202000,164180,-0.07,10
107/12/18,0.81,0.82,0.75,0.82,110000,87010,+0.02,55
107/12/19,0.78,0.84,0.78,0.84,84000,66900,+0.02,15
107/12/20,0.84,1.05,0.84,1.03,1414000,1368960,+0.19,25
107/12/21,1.01,1.07,0.95,0.95,1796000,1822200,-0.08,27
107/12/22,1.00,1.00,0.98,0.98,854000,848670,+0.03,9
107/12/24,1.04,1.07,1.02,1.07,541000,568450,+0.09,7
107/12/25,1.15,1.17,1.08,1.09,193000,218080,+0.02,9
107/12/26,1.16,1.16,1.16,1.16,2000,2320,+0.07,2
107/12/27,1.12,1.12,1.00,1.00,167000,179960,-0.16,9
107/12/28,0.99,1.04,0.98,1.03,181000,184400,+0.03,21
108/01/02,1.10,1.10,1.09,1.10,50000,54700,+0.07,5
108/01/03,1.20,1.31,1.13,1.30,175000,211890,+0.20,21
108/01/04,1.47,1.49,1.41,1.41,229000,334080,+0.11,16
108/01/07,1.23,1.23,1.10,1.12,34000,38320,-0.29,6
108/01/08,1.15,1.15,1.15,1.15,3000,3450,+0.03,3
108/01/09,1.00,1.01,1.00,1.01,18000,18120,-0.14,3
108/01/10,1.00,1.00,0.93,0.93,73000,71090,-0.08,7
108/01/11,0.85,0.95,0.85,0.95,64000,55730,+0.02,3
108/01/14,1.06,1.18,1.06,1.18,101000,108380,+0.23,11
108/01/15,1.16,1.16,1.15,1.16,109000,125530,-0.02,5
108/01/16,1.06,1.11,1.06,1.11,33000,35530,-0.05,4
108/01/17,1.05,1.09,1.05,1.09,14000,15120,-0.02,3
108/01/18,1.15,1.22,1.15,1.22,61000,71810,+0.13,7
108/01/21,1.11,1.12,1.10,1.10,60000,66970,-0.12,4
108/01/22,1.15,1.15,1.15,1.15,2000,2300,+0.05,1
108/01/23,1.16,1.16,1.16,1.16,10000,11600,+0.01,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.98,0.98,0.87,0.87,11000,10670,-0.27,2
108/01/28,0.77,0.77,0.77,0.77,1000,770,-0.10,1
108/01/29,0.91,0.93,0.91,0.93,42000,39020,+0.16,5
108/01/30,0.83,0.83,0.82,0.82,40000,33000,-0.11,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.59,0.59,0.49,0.49,3000,1610,-0.25,3
108/02/13,0.45,0.45,0.30,0.30,8000,2770,-0.19,5
108/02/14,0.25,0.25,0.21,0.21,16000,3480,-0.09,3
108/02/15,0.25,0.25,0.22,0.22,20000,4700,+0.01,2
108/02/18,0.16,0.16,0.16,0.16,10000,1600,-0.06,1
108/02/19,0.19,0.20,0.19,0.20,70000,13800,+0.04,4
108/02/20,0.15,0.15,0.14,0.14,34000,5060,-0.06,3
108/02/21,0.17,0.19,0.17,0.19,40000,7100,+0.05,3
108/02/22,0.17,0.17,0.17,0.17,57000,9690,-0.02,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.10,0.10,0.09,0.09,30000,2900,-0.11,3
108/02/27,0.13,0.13,0.13,0.13,10000,1300,+0.04,1
108/03/04,---,---,---,---,0,0,---,0
