108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.61,1.61,1.61,1.61,25000,40250,+0.07,1
108/03/18,1.57,1.57,1.57,1.57,25000,39250,-0.04,1
108/03/19,1.52,1.52,1.52,1.52,19000,28880,-0.05,3
108/03/20,1.59,1.59,1.56,1.56,32000,50460,+0.04,4
108/03/21,1.59,1.59,1.59,1.59,3000,4770,+0.03,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.49,1.49,1.49,1.49,3000,4470,-0.08,1
108/03/26,1.56,1.56,1.56,1.56,3000,4680,+0.07,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.55,1.55,1.55,1.55,25000,38750,+0.03,2
108/03/29,1.50,1.50,1.47,1.47,25000,37060,-0.08,6
108/04/01,1.61,1.63,1.61,1.63,22000,35620,+0.16,2
108/04/02,1.65,1.73,1.65,1.71,100000,169380,+0.08,9
108/04/03,1.83,1.83,1.78,1.78,90000,164100,+0.07,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.88,1.90,1.88,1.90,28000,52700,+0.12,2
108/04/10,1.80,1.80,1.76,1.76,28000,50280,-0.14,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.54,1.54,1.54,1.54,2000,3080,+0.04,1
108/04/16,1.51,1.52,1.51,1.52,5000,7580,-0.02,2
108/04/17,1.58,1.62,1.58,1.61,34000,54860,+0.09,4
108/04/18,1.60,1.67,1.58,1.67,134000,217890,+0.06,10
108/04/19,1.57,1.62,1.57,1.62,112000,178050,-0.05,7
108/04/22,1.76,1.93,1.76,1.84,155000,288800,+0.22,17
108/04/23,1.69,1.69,1.62,1.67,120000,201460,-0.17,7
108/04/24,1.76,1.76,1.74,1.74,56000,97640,+0.07,2
108/04/25,1.68,1.85,1.68,1.85,181000,318370,+0.11,10
108/04/26,1.84,1.90,1.78,1.90,407000,750400,+0.05,22
108/04/29,1.89,1.89,1.63,1.63,272000,489840,-0.27,24
108/04/30,1.61,1.61,1.61,1.61,9000,14490,-0.02,1
108/05/02,1.62,1.62,1.62,1.62,9000,14580,+0.01,1
108/05/03,1.66,1.66,1.65,1.65,46000,76000,+0.03,2
108/05/06,1.51,1.53,1.51,1.53,46000,69660,-0.12,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.55,1.55,1.55,1.55,10000,15500,+0.05,1
108/05/09,1.54,1.54,1.54,1.54,10000,15400,-0.01,1
108/05/10,1.42,1.43,1.42,1.43,41000,58420,-0.11,2
108/05/13,1.21,1.21,1.17,1.17,41000,48810,-0.26,2
108/05/14,0.95,1.07,0.95,1.07,95000,96750,-0.10,5
108/05/15,1.12,1.12,1.07,1.07,95000,105100,0.00,5
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.88,0.89,0.88,0.88,130000,114600,+0.05,6
108/05/22,0.94,1.00,0.94,1.00,201000,192500,+0.12,4
108/05/23,0.83,0.83,0.83,0.83,71000,58930,-0.17,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
