108/07/02,2.84,3.09,2.84,3.06,14000,40730,+0.53,3
108/07/03,3.09,3.09,2.93,3.03,166000,500470,-0.03,22
108/07/04,3.28,3.91,3.26,3.78,360000,1245210,+0.75,31
108/07/05,3.83,4.01,3.60,3.72,324000,1238350,-0.06,18
108/07/08,3.83,4.25,3.81,3.92,174000,687010,+0.20,26
108/07/09,3.86,3.86,3.47,3.47,109000,401550,-0.45,14
108/07/10,3.53,3.54,3.30,3.51,45000,154400,+0.04,10
108/07/11,3.64,3.64,3.59,3.60,33000,119310,+0.09,6
108/07/12,3.50,3.50,3.50,3.50,2000,7000,-0.10,1
108/07/15,3.41,3.41,3.32,3.32,11000,36720,-0.18,4
108/07/16,3.33,3.90,3.26,3.74,611000,2197170,+0.42,29
108/07/17,3.59,3.64,3.43,3.43,582000,2075640,-0.31,31
108/07/18,3.13,3.19,2.97,2.97,68000,207450,-0.46,10
108/07/19,2.99,2.99,2.99,2.99,5000,14950,+0.02,1
108/07/22,3.09,3.15,3.09,3.15,23000,71850,+0.16,2
108/07/23,3.27,3.40,3.22,3.22,94000,313280,+0.07,8
108/07/24,3.24,3.24,3.12,3.12,63000,197240,-0.10,5
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.84,2.84,2.84,2.84,9000,25560,-0.13,1
108/07/29,2.70,2.70,2.59,2.61,41000,108280,-0.23,4
108/07/30,2.60,2.60,2.49,2.52,35000,88590,-0.09,5
108/07/31,2.35,2.42,2.32,2.42,705000,1655820,-0.10,28
108/08/01,2.34,2.42,2.32,2.37,812000,1903360,-0.05,23
108/08/02,2.15,2.16,2.15,2.16,57000,123010,-0.21,3
108/08/05,2.00,2.01,1.96,1.96,27000,53700,-0.20,3
108/08/06,1.53,1.53,1.53,1.53,10000,15300,-0.43,1
108/08/07,1.90,2.07,1.90,2.07,58000,111560,+0.54,2
108/08/08,1.99,2.15,1.99,2.15,62000,124660,+0.08,3
108/08/12,2.08,2.08,2.00,2.00,6000,12320,-0.15,2
108/08/13,1.93,1.94,1.93,1.94,31000,60040,-0.06,3
108/08/14,1.95,1.95,1.92,1.92,20000,38700,-0.02,2
108/08/15,1.70,1.70,1.70,1.70,10000,17000,-0.22,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.80,1.80,1.80,1.80,10000,18000,0.00,1
108/08/20,1.76,1.76,1.76,1.76,10000,17600,-0.04,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
