107/07/16,1.43,1.55,1.43,1.51,310000,461700,+0.11,9
107/07/17,1.60,1.64,1.58,1.61,572000,933200,+0.10,15
107/07/18,1.54,1.59,1.50,1.50,262000,406100,-0.11,10
107/07/19,1.54,1.54,1.39,1.46,253000,367080,-0.04,15
107/07/20,1.52,1.56,1.46,1.46,269000,407190,0.00,19
107/07/23,1.37,1.39,1.37,1.39,15000,20650,-0.07,2
107/07/24,1.40,1.40,1.40,1.40,101000,141400,+0.01,2
107/07/25,1.45,1.45,1.44,1.44,102000,146890,+0.04,4
107/07/26,1.43,1.46,1.43,1.46,2000,2890,+0.02,2
107/07/27,1.44,1.44,1.42,1.42,7000,9980,-0.04,3
107/07/30,1.38,1.45,1.36,1.44,95000,133040,+0.02,15
107/07/31,1.42,1.46,1.37,1.37,105000,150800,-0.07,12
107/08/01,1.40,1.40,1.38,1.38,11000,15380,+0.01,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.35,1.35,1.35,1.35,2000,2700,-0.01,1
107/08/06,1.26,1.26,1.22,1.22,9000,11190,-0.13,4
107/08/07,1.25,1.25,1.23,1.25,12000,14890,+0.03,8
107/08/08,1.26,1.28,1.26,1.26,26000,32780,+0.01,6
107/08/09,1.26,1.26,1.24,1.24,2000,2500,-0.02,2
107/08/10,1.27,1.32,1.27,1.31,61000,78770,+0.07,9
107/08/13,1.26,1.27,1.17,1.17,101000,122450,-0.14,8
107/08/14,1.20,1.20,1.17,1.20,67000,79270,+0.03,6
107/08/15,1.09,1.09,1.04,1.04,42000,44930,-0.16,5
107/08/16,0.95,1.03,0.95,0.98,135000,138710,-0.06,4
107/08/17,1.00,1.04,0.97,0.97,242000,244860,-0.01,10
107/08/20,0.99,1.00,0.89,0.94,232000,226170,-0.03,13
107/08/21,0.96,0.96,0.91,0.91,166000,151890,-0.03,8
107/08/22,0.92,1.06,0.92,0.97,405000,390900,+0.06,12
107/08/23,0.96,0.99,0.95,0.95,323000,310490,-0.02,8
107/08/24,1.01,1.01,0.93,0.96,400000,389760,+0.01,18
107/08/27,0.99,1.03,0.97,1.02,249000,245630,+0.06,15
107/08/28,1.07,1.07,1.07,1.07,4000,4280,+0.05,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.01,1.01,1.00,1.00,5000,5010,-0.06,2
107/08/31,1.02,1.03,1.02,1.03,4000,4110,+0.03,2
107/09/03,1.00,1.00,1.00,1.00,2000,2000,-0.03,1
107/09/04,0.94,0.94,0.94,0.94,1000,940,-0.06,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.94,0.94,0.94,0.94,100000,94000,0.00,4
107/09/07,0.88,0.88,0.71,0.71,101000,88710,-0.23,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.75,0.75,0.75,0.75,5000,3750,+0.05,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.70,0.88,0.70,0.84,342000,263640,+0.20,20
107/09/27,0.85,0.95,0.83,0.86,729000,658560,+0.02,36
107/09/28,0.83,0.83,0.77,0.77,111000,88460,-0.09,9
107/10/01,0.81,0.81,0.81,0.81,10000,8100,+0.04,1
107/10/02,0.79,0.79,0.76,0.76,245000,187250,-0.05,8
107/10/03,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.62,0.62,0.57,0.57,63000,37710,-0.15,7
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/10/15,0.39,0.42,0.39,0.42,30000,12200,+0.08,3
107/10/16,0.38,0.42,0.38,0.42,220000,91000,0.00,4
107/10/17,0.45,0.46,0.45,0.46,92000,42120,+0.04,2
107/10/18,0.49,0.50,0.49,0.50,108000,53500,+0.04,5
107/10/19,0.40,0.45,0.40,0.45,254000,107000,-0.05,10
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.45,0.45,0.42,0.42,30000,12900,-0.03,3
107/10/24,0.37,0.37,0.37,0.37,60000,22200,-0.05,5
107/10/25,0.38,0.38,0.34,0.34,60000,22400,-0.03,2
107/10/26,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
107/10/29,0.32,0.32,0.30,0.30,20000,6200,-0.05,2
107/10/30,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/10/31,0.32,0.32,0.32,0.32,50000,16000,+0.02,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.52,0.52,0.52,0.52,50000,26000,+0.12,1
107/11/07,0.56,0.56,0.56,0.56,60000,33600,+0.04,2
107/11/08,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.40,0.40,0.40,0.40,20000,8000,-0.06,2
107/11/14,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
107/11/15,0.38,0.38,0.36,0.37,240000,88000,-0.04,5
107/11/16,0.46,0.52,0.46,0.47,120000,61300,+0.10,4
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.37,0.37,0.37,0.37,10000,3700,-0.05,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.34,0.34,0.34,0.34,110000,37400,-0.03,2
107/11/23,0.42,0.43,0.35,0.35,114000,48620,+0.01,5
107/11/26,0.34,0.34,0.34,0.34,3000,1020,-0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.39,0.45,0.39,0.45,73000,30730,+0.09,6
107/11/29,0.48,0.48,0.44,0.44,22000,10480,-0.01,2
107/11/30,0.43,0.45,0.43,0.43,52000,22400,-0.01,37
107/12/03,0.47,0.47,0.47,0.47,40000,18800,+0.04,1
107/12/04,0.45,0.45,0.45,0.45,40000,18000,-0.02,1
107/12/05,0.39,0.39,0.37,0.37,120000,44600,-0.08,4
107/12/06,0.46,0.46,0.34,0.34,120000,52100,-0.03,14
107/12/07,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.36,0.36,0.36,0.36,300000,108000,+0.02,3
107/12/13,0.43,0.43,0.35,0.37,320000,126040,+0.01,23
107/12/14,0.44,0.46,0.41,0.41,73000,32630,+0.04,6
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.29,0.30,0.29,0.30,17000,4950,-0.06,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.27,0.27,0.24,0.24,60000,15400,-0.04,6
107/12/21,0.21,0.21,0.21,0.21,60000,12600,-0.03,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.15,0.15,0.15,0.15,2000,300,-0.01,1
107/12/28,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
