107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.83,1.83,1.83,1.83,27000,49410,+0.13,2
107/09/19,1.66,1.69,1.50,1.69,131000,215320,-0.14,6
107/09/20,1.65,1.65,1.45,1.45,113000,185350,-0.24,5
107/09/21,1.45,1.45,1.45,1.45,3000,4350,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.45,1.45,1.45,1.45,65000,94250,+0.05,2
107/09/28,1.47,1.47,1.40,1.45,116000,168880,0.00,4
107/10/01,1.55,1.57,1.52,1.52,186000,288860,+0.07,8
107/10/02,1.46,1.60,1.46,1.60,151000,230340,+0.08,10
107/10/03,1.40,1.40,1.40,1.40,9000,12600,-0.20,1
107/10/04,1.37,1.38,1.26,1.26,139000,187880,-0.14,10
107/10/05,1.14,1.14,1.02,1.04,517000,538140,-0.22,11
107/10/08,1.01,1.05,0.88,0.88,173000,164630,-0.16,5
107/10/09,0.94,1.00,0.94,0.98,550000,525000,+0.10,8
107/10/11,0.71,0.74,0.69,0.69,751000,529910,-0.29,10
107/10/12,0.77,0.87,0.77,0.87,837000,673090,+0.18,15
107/10/15,0.89,1.08,0.89,1.01,476000,469290,+0.14,14
107/10/16,0.99,1.00,0.96,0.96,317000,308420,-0.05,13
107/10/17,0.97,0.97,0.97,0.97,20000,19400,+0.01,1
107/10/18,0.88,0.88,0.71,0.71,110000,89500,-0.26,5
107/10/19,0.56,0.56,0.49,0.54,166000,84860,-0.17,8
107/10/22,0.56,0.63,0.56,0.63,176000,102500,+0.09,9
107/10/23,0.61,0.61,0.61,0.61,50000,30500,-0.02,1
107/10/24,0.63,0.69,0.63,0.69,91000,59910,+0.08,2
107/10/25,0.59,0.59,0.56,0.58,91000,52480,-0.11,10
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.60,0.61,0.60,0.61,20000,12100,+0.03,2
107/10/31,0.64,0.74,0.64,0.74,303000,206630,+0.13,10
107/11/01,0.81,0.95,0.79,0.90,283000,244620,+0.16,10
107/11/02,1.01,1.01,0.98,0.98,142000,139490,+0.08,4
107/11/05,0.98,1.06,0.94,1.06,211000,209740,+0.08,14
107/11/06,1.02,1.06,1.02,1.06,43000,44560,0.00,4
107/11/07,0.91,0.91,0.91,0.91,30000,27300,-0.15,1
107/11/08,0.96,0.96,0.96,0.96,1000,960,+0.05,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.87,0.87,0.87,0.87,3000,2610,+0.03,1
107/11/19,0.83,0.90,0.83,0.90,155000,132020,+0.03,6
107/11/20,0.87,0.88,0.87,0.88,202000,176290,-0.02,4
107/11/21,0.85,0.85,0.85,0.85,50000,42500,-0.03,1
107/11/22,0.89,0.91,0.89,0.90,61000,55370,+0.05,4
107/11/23,0.83,0.83,0.76,0.76,11000,8860,-0.14,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.79,0.83,0.79,0.83,73000,58070,+0.11,2
107/11/28,0.81,0.93,0.81,0.93,148000,125530,+0.10,13
107/11/29,1.03,1.18,1.03,1.04,395000,430840,+0.11,10
107/11/30,1.02,1.03,1.00,1.03,129000,129740,-0.01,6
107/12/03,1.25,1.34,1.25,1.34,80000,106700,+0.31,3
107/12/04,1.35,1.35,1.21,1.21,249000,302910,-0.13,6
107/12/05,1.12,1.15,1.12,1.13,23000,25930,-0.08,4
107/12/06,0.95,0.95,0.86,0.86,260000,225000,-0.27,4
107/12/07,0.90,0.90,0.90,0.90,1000,900,+0.04,1
107/12/10,0.91,0.91,0.89,0.89,121000,109890,-0.01,4
107/12/11,0.95,0.99,0.95,0.99,119000,113750,+0.10,3
107/12/12,1.00,1.02,0.92,0.92,279000,266530,-0.07,24
107/12/13,0.94,0.94,0.90,0.94,24000,22160,+0.02,3
107/12/14,0.93,0.93,0.93,0.93,4000,3720,-0.01,1
107/12/17,0.97,0.97,0.83,0.83,84000,78300,-0.10,4
107/12/18,0.75,0.75,0.67,0.67,35000,25450,-0.16,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.63,0.66,0.61,0.61,272000,170910,-0.02,6
107/12/21,0.64,0.64,0.62,0.62,156000,96920,+0.01,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.62,0.73,0.62,0.68,356000,245270,+0.06,6
107/12/25,0.62,0.64,0.62,0.64,158000,97990,-0.04,3
107/12/26,0.66,0.66,0.64,0.64,71000,46440,0.00,5
107/12/27,0.68,0.69,0.68,0.69,351000,241690,+0.05,5
107/12/28,0.66,0.67,0.66,0.67,310000,204700,-0.02,4
108/01/02,0.76,0.83,0.76,0.83,211000,173660,+0.16,4
108/01/03,0.71,0.71,0.66,0.70,385000,261330,-0.13,25
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.66,0.66,0.66,0.66,16000,10560,-0.02,1
108/01/09,0.64,0.70,0.64,0.70,45000,30540,+0.04,2
108/01/10,0.70,0.70,0.69,0.69,29000,20040,-0.01,4
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.64,0.64,0.64,0.64,78000,49920,-0.01,1
108/01/15,0.60,0.71,0.60,0.71,183000,116930,+0.07,7
108/01/16,0.72,0.89,0.72,0.85,241000,193310,+0.14,15
108/01/17,0.84,0.84,0.63,0.63,151000,118950,-0.22,17
108/01/18,0.64,0.64,0.64,0.64,78000,49920,+0.01,1
108/01/21,0.68,0.76,0.68,0.76,278000,203040,+0.12,3
108/01/22,0.79,0.80,0.74,0.80,250000,194800,+0.04,20
108/01/23,0.80,0.81,0.80,0.81,120000,97000,+0.01,3
108/01/24,0.80,0.84,0.80,0.81,100000,81600,0.00,9
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.80,0.80,0.80,0.80,10000,8000,+0.12,1
108/02/12,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
108/02/13,0.80,0.80,0.80,0.80,20000,16000,+0.07,2
108/02/14,0.75,0.81,0.75,0.81,40000,31000,+0.01,8
108/02/15,0.70,0.73,0.70,0.73,20000,14300,-0.08,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.98,0.98,0.98,0.98,7000,6860,+0.22,1
108/02/21,0.87,0.87,0.87,0.87,7000,6090,-0.11,1
108/02/22,0.99,1.03,0.94,0.94,55000,54550,+0.07,6
108/02/25,0.94,0.94,0.90,0.90,55000,50500,-0.04,6
108/02/26,0.96,1.08,0.96,1.08,50000,51700,+0.18,5
108/02/27,0.90,0.90,0.69,0.69,55000,47350,-0.39,6
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.63,0.63,0.63,0.63,5000,3150,-0.07,1
108/03/06,0.58,0.58,0.58,0.58,5000,2900,-0.05,1
108/03/07,0.32,0.32,0.32,0.32,10000,3200,-0.26,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
