107/07/11,1.43,1.43,1.43,1.43,73000,104390,+0.08,1
107/07/12,1.41,1.41,1.41,1.41,1000,1410,-0.02,1
107/07/13,1.46,1.52,1.46,1.47,466000,693800,+0.06,16
107/07/16,1.40,1.40,1.37,1.37,113000,154960,-0.10,7
107/07/17,1.32,1.32,1.30,1.30,2000,2620,-0.07,2
107/07/18,1.23,1.23,1.20,1.20,735000,888330,-0.10,41
107/07/19,1.29,1.29,1.24,1.26,132000,166610,+0.06,10
107/07/20,1.32,1.41,1.32,1.38,247000,344520,+0.12,10
107/07/23,1.30,1.32,1.28,1.28,724000,952160,-0.10,12
107/07/24,1.28,1.41,1.28,1.41,345000,474890,+0.13,10
107/07/25,1.43,1.48,1.40,1.40,377000,544260,-0.01,22
107/07/26,1.41,1.41,1.37,1.37,233000,323510,-0.03,14
107/07/27,1.46,1.46,1.46,1.46,15000,21900,+0.09,1
107/07/30,1.37,1.39,1.37,1.39,16000,22060,-0.07,3
107/07/31,1.43,1.43,1.37,1.42,387000,549010,+0.03,6
107/08/01,1.44,1.45,1.40,1.45,504000,724800,+0.03,9
107/08/02,1.42,1.50,1.42,1.49,560000,830970,+0.04,8
107/08/03,1.53,1.85,1.53,1.85,751000,1258700,+0.36,28
107/08/06,1.75,2.12,1.75,2.09,1688000,3246390,+0.24,54
107/08/07,2.08,2.11,1.95,2.03,789000,1603800,-0.06,32
107/08/08,1.52,1.65,1.48,1.49,334000,524980,-0.54,23
107/08/09,1.34,1.34,1.15,1.22,235000,289100,-0.27,13
107/08/10,1.26,1.29,1.22,1.22,120000,152860,0.00,17
107/08/13,1.08,1.08,0.94,0.94,200000,199640,-0.28,11
107/08/14,1.00,1.02,1.00,1.01,58000,58670,+0.07,6
107/08/15,0.77,0.78,0.71,0.74,135000,100450,-0.27,9
107/08/16,0.61,0.67,0.55,0.65,1157000,705140,-0.09,26
107/08/17,0.72,0.75,0.57,0.57,1470000,971170,-0.08,44
107/08/20,0.57,0.57,0.46,0.52,1269000,622350,-0.05,25
107/08/21,0.48,0.49,0.47,0.49,896000,434190,-0.03,32
107/08/22,0.49,0.49,0.45,0.47,469000,220120,-0.02,31
