107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.14,1.14,1.14,1.14,4000,4560,+0.09,1
107/08/17,1.02,1.02,1.02,1.02,4000,4080,-0.12,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.88,0.91,0.88,0.91,34000,30910,+0.01,2
107/08/23,0.90,0.91,0.90,0.91,34000,30610,0.00,2
107/08/24,0.92,0.92,0.92,0.92,2000,1840,+0.01,2
107/08/27,0.86,0.88,0.86,0.88,4000,3480,-0.04,3
107/08/28,0.86,0.86,0.86,0.86,2000,1720,-0.02,1
107/08/29,0.89,0.91,0.89,0.91,8000,7210,+0.05,3
107/08/30,0.91,0.91,0.91,0.91,8000,7280,0.00,2
107/08/31,0.80,0.80,0.80,0.80,6000,4800,-0.11,1
107/09/03,0.75,0.75,0.75,0.75,6000,4500,-0.05,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.71,0.71,0.71,0.71,110000,78100,-0.01,2
107/09/06,0.70,0.72,0.70,0.72,20000,14130,+0.01,3
107/09/07,0.70,0.70,0.69,0.69,110000,76000,-0.03,3
107/09/10,0.72,0.72,0.72,0.72,1000,720,+0.03,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.72,0.78,0.72,0.78,22000,16400,+0.10,3
107/09/17,0.82,0.82,0.80,0.80,131000,107220,+0.02,3
107/09/18,0.83,0.89,0.83,0.89,119000,105190,+0.09,3
107/09/19,0.96,1.08,0.94,0.95,33000,32920,+0.06,7
107/09/20,0.96,0.99,0.96,0.99,72000,69520,+0.04,3
107/09/21,1.03,1.03,0.89,0.89,109000,107890,-0.10,4
107/09/25,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
107/09/26,0.91,1.03,0.90,1.03,345000,329230,+0.15,9
107/09/27,1.07,1.08,0.95,0.95,517000,516140,-0.08,22
107/09/28,0.92,0.94,0.91,0.93,155000,142660,-0.02,10
107/10/01,0.90,0.90,0.87,0.87,20000,17850,-0.06,2
107/10/02,0.89,0.93,0.89,0.93,38000,35050,+0.06,4
107/10/03,0.96,0.96,0.94,0.94,20000,19000,+0.01,2
107/10/04,0.96,1.01,0.96,1.01,50000,49800,+0.07,3
107/10/05,1.05,1.16,1.05,1.16,37000,40510,+0.15,5
107/10/08,1.16,1.18,1.15,1.16,208000,240310,0.00,6
107/10/09,1.24,1.32,1.24,1.31,136000,175970,+0.15,4
107/10/11,1.59,1.59,1.59,1.59,32000,50880,+0.28,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.90,0.90,0.90,0.90,5000,4500,-0.11,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
