107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.23,1.23,1.23,1.23,11000,13530,0.00,2
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.18,1.27,1.18,1.27,570000,690870,0.00,15
107/08/30,1.31,1.31,1.22,1.22,621000,786120,-0.05,23
107/08/31,1.21,1.22,1.17,1.18,286000,341470,-0.04,7
107/09/03,1.16,1.16,0.96,0.96,130000,144800,-0.22,3
107/09/04,1.01,1.05,1.01,1.05,104000,105200,0.09,2
107/09/05,0.99,1.01,0.96,0.96,200000,196000,-0.09,3
107/09/06,0.93,0.94,0.93,0.94,120000,111800,-0.02,2
107/09/07,0.89,0.89,0.89,0.89,8000,7120,-0.05,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.74,0.77,0.74,0.77,69000,51090,0.00,2
107/09/12,0.72,0.73,0.72,0.73,79000,56980,-0.04,4
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.69,0.69,0.69,0.69,20000,13800,0.00,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.60,0.62,0.60,0.62,244000,147280,0.00,6
107/10/01,0.63,0.66,0.63,0.63,265000,171850,0.01,7
107/10/02,0.65,0.77,0.65,0.77,131000,93350,0.14,3
107/10/03,0.77,0.77,0.70,0.70,181000,133960,-0.07,6
107/10/04,0.67,0.67,0.66,0.66,71000,47360,-0.04,2
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.26,0.26,0.26,0.26,100000,26000,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.45,0.45,0.39,0.39,212000,88950,0.00,6
107/11/05,0.31,0.35,0.31,0.33,52000,17620,-0.06,3
107/11/06,0.29,0.29,0.29,0.29,20000,5800,-0.04,1
107/11/07,0.29,0.31,0.29,0.30,230000,69700,0.01,4
107/11/08,0.34,0.34,0.32,0.32,200000,66000,0.02,2
107/11/09,0.29,0.29,0.29,0.29,5000,1450,-0.03,1
107/11/12,0.28,0.28,0.25,0.26,315000,83820,-0.03,5
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.25,0.25,0.25,0.25,300000,75000,0.00,2
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.29,0.29,0.29,0.29,200000,58000,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.29,0.29,0.29,0.29,200000,58000,0.00,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.21,0.21,0.21,0.21,200000,42000,0.00,2
107/11/29,0.25,0.25,0.24,0.24,300000,74000,0.03,2
107/11/30,0.23,0.25,0.23,0.25,520000,122000,0.01,6
107/12/03,0.29,0.31,0.29,0.31,40000,12000,0.06,2
107/12/04,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.74,0.77,0.74,0.77,69000,51090,0.00,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
