108/03/22,2.21,2.22,2.20,2.22,62000,137020,+0.23,3
108/03/25,2.02,2.04,2.02,2.04,62000,126160,-0.18,4
108/03/26,1.99,1.99,1.99,1.99,2000,3980,-0.05,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.91,1.92,1.91,1.92,34000,65040,+0.15,2
108/04/01,1.96,2.12,1.96,2.08,244000,498000,+0.16,14
108/04/02,2.32,2.69,2.29,2.46,147000,355470,+0.38,11
108/04/03,2.56,2.62,2.51,2.53,207000,535130,+0.07,10
108/04/08,2.62,2.70,2.61,2.70,351000,942470,+0.17,18
108/04/09,2.48,2.61,2.48,2.52,354000,913390,-0.18,10
108/04/10,2.51,2.51,2.46,2.46,22000,54370,-0.06,2
108/04/11,2.26,2.26,2.15,2.15,17000,37980,-0.31,2
108/04/12,2.14,2.14,2.08,2.10,31000,65080,-0.05,4
108/04/15,2.11,2.24,2.11,2.20,259000,570850,+0.10,10
108/04/16,2.01,2.03,1.91,2.03,329000,647830,-0.17,18
108/04/17,2.04,2.05,2.04,2.05,13000,26590,+0.02,2
108/04/18,1.99,2.01,1.88,1.88,62000,123190,-0.17,9
108/04/19,1.89,1.89,1.89,1.89,5000,9450,+0.01,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.81,2.00,1.81,2.00,490000,905500,+0.20,18
108/04/24,1.99,1.99,1.90,1.90,573000,1120530,-0.10,8
108/04/25,1.86,1.92,1.86,1.92,14000,26460,+0.02,2
108/04/26,1.77,1.79,1.73,1.73,69000,122890,-0.19,3
108/04/29,1.83,1.86,1.73,1.74,461000,830070,+0.01,15
108/04/30,1.68,1.74,1.68,1.71,458000,785720,-0.03,9
108/05/02,1.72,1.72,1.72,1.72,50000,86000,+0.01,1
108/05/03,1.84,1.92,1.84,1.92,262000,483910,+0.20,10
108/05/06,1.85,1.85,1.71,1.76,212000,367140,-0.16,9
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.70,1.70,1.70,1.70,10000,17000,-0.04,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.20,1.20,1.20,1.20,8000,9600,-0.20,1
108/05/15,1.40,1.43,1.40,1.43,14000,19780,+0.23,3
108/05/16,1.36,1.36,1.36,1.36,14000,19040,-0.07,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.14,1.16,1.14,1.16,242000,276120,+0.03,6
108/05/22,1.20,1.24,1.17,1.17,462000,563480,+0.01,5
108/05/23,0.93,0.93,0.89,0.89,480000,436000,-0.28,6
108/05/24,0.88,0.92,0.88,0.91,530000,478300,+0.02,6
108/05/27,0.85,0.87,0.84,0.84,500000,429100,-0.07,5
108/05/28,0.76,0.79,0.76,0.76,480000,371700,-0.08,6
108/05/29,0.67,0.67,0.64,0.66,525000,342500,-0.10,6
108/05/30,0.70,0.74,0.70,0.73,525000,378500,+0.07,6
108/05/31,0.78,0.78,0.78,0.78,250000,195000,+0.05,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.66,0.66,0.66,0.66,90000,59400,+0.03,2
108/06/11,0.71,0.76,0.70,0.76,190000,139700,+0.10,4
108/06/12,0.73,0.75,0.73,0.75,200000,148000,-0.01,2
108/06/13,0.72,0.72,0.72,0.72,100000,72000,-0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.78,0.79,0.77,0.79,60000,46800,+0.08,3
108/06/21,0.82,0.82,0.82,0.82,60000,49200,+0.03,6
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.89,0.92,0.81,0.82,426000,368320,-0.04,11
108/07/15,0.82,0.82,0.79,0.79,481000,392370,-0.03,7
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.80,0.81,0.78,0.78,475000,375000,-0.01,10
108/07/18,0.74,0.74,0.69,0.69,420000,309300,-0.09,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.75,0.75,0.75,0.75,100000,75000,+0.05,1
108/07/23,0.82,0.83,0.82,0.82,207000,169810,+0.07,3
108/07/24,0.84,0.89,0.84,0.89,317000,272800,+0.07,8
108/07/25,0.99,0.99,0.85,0.85,210000,189300,-0.04,8
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.80,0.80,0.80,0.80,8000,6400,-0.01,1
108/07/30,0.82,0.82,0.82,0.82,8000,6560,+0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.36,0.39,0.36,0.39,100000,37500,-0.02,2
108/08/07,0.41,0.41,0.36,0.36,200000,77000,-0.03,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.38,0.40,0.38,0.40,700000,273000,+0.01,7
108/08/13,0.39,0.39,0.32,0.32,800000,290100,-0.08,11
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.51,0.58,0.51,0.58,5000,2800,+0.22,4
108/08/23,0.46,0.47,0.46,0.47,6000,2770,-0.11,2
108/08/26,0.29,0.29,0.29,0.29,1000,290,-0.18,1
108/08/27,0.38,0.38,0.38,0.38,400000,152000,+0.09,1
108/08/28,0.36,0.39,0.36,0.38,400000,149000,0.00,4
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.27,0.27,0.27,0.27,76000,20520,-0.03,1
108/09/02,0.25,0.25,0.25,0.25,76000,19000,-0.02,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
