98/04/29,--,--,--,--,0,0,,0
98/04/30,0.92,0.92,0.91,0.91,196000,180170,-0.46,3
98/05/04,0.55,0.55,0.50,0.50,40000,20500,-0.41,2
98/05/05,0.53,0.57,0.51,0.54,1809000,969720,0.04,17
98/05/06,0.56,0.57,0.54,0.54,510000,284750,,12
98/05/07,0.55,0.59,0.53,0.56,688000,381180,0.02,9
98/05/08,0.58,0.59,0.56,0.56,760000,439780,,13
98/05/11,0.50,0.53,0.50,0.53,282000,147000,-0.03,2
98/05/12,0.61,0.62,0.60,0.62,80000,48300,0.09,4
98/05/13,0.60,0.60,0.60,0.60,100000,60000,-0.02,2
98/05/14,0.66,0.72,0.66,0.72,3432000,2300360,0.12,23
98/05/15,0.71,0.71,0.67,0.67,248000,172120,-0.05,3
98/05/18,0.63,0.63,0.61,0.61,250000,154500,-0.06,3
98/05/19,0.51,0.57,0.51,0.57,100000,51060,-0.04,2
98/05/20,0.51,0.52,0.51,0.52,250000,128000,-0.05,4
98/05/21,0.50,0.50,0.50,0.50,50000,25000,-0.02,2
98/05/22,0.50,0.50,0.50,0.50,6000,3000,,1
98/05/25,0.49,0.55,0.49,0.55,100000,49060,0.05,2
98/05/26,0.50,0.50,0.50,0.50,446000,223000,-0.05,5
98/05/27,0.51,0.51,0.42,0.42,3311000,1572360,-0.08,55
98/06/01,0.41,0.42,0.41,0.42,427000,175270,,6
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.37,0.42,0.37,0.42,290000,117800,,4
98/06/05,0.41,0.41,0.41,0.41,6000,2460,-0.01,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.45,0.45,0.45,0.45,20000,9000,0.04,1
98/06/09,0.53,0.53,0.53,0.53,10000,5300,0.08,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.55,0.55,0.55,0.55,6000,3300,0.02,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.60,0.62,0.60,0.62,25000,15200,0.07,2
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.48,0.50,0.48,0.50,135000,66400,-0.12,2
98/06/23,0.58,0.58,0.57,0.57,10000,5750,0.07,2
98/06/24,0.57,0.57,0.43,0.43,510000,235840,-0.14,7
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.28,0.29,0.27,0.29,3648000,1002110,-0.14,46
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.17,0.17,0.17,0.17,80000,13600,-0.12,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.05,0.05,0.05,0.05,8344000,417200,-0.12,125
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.05,0.05,0.05,0.05,10000,500,,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.19,1.19,1.19,1.19,5000,5950,X,1
101/10/26,1.20,1.20,1.20,1.20,5000,6000,0.01,1
101/10/29,1.29,1.43,1.26,1.41,97000,130170,0.21,13
101/10/30,1.35,1.48,1.35,1.37,102000,144940,-0.04,7
101/10/31,1.35,1.35,1.35,1.35,4000,5400,-0.02,1
101/11/01,--,--,--,--,0,0,,0
