108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.01,1.01,0.92,0.92,109000,109280,-0.33,2
108/04/29,0.79,0.79,0.79,0.79,205000,161950,-0.13,3
108/04/30,0.79,0.87,0.79,0.86,205000,169350,+0.07,3
108/05/02,0.89,0.89,0.88,0.88,25000,22100,+0.02,4
108/05/03,0.90,0.91,0.90,0.91,35000,31600,+0.03,3
108/05/06,0.79,0.80,0.79,0.80,110000,87900,-0.11,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.83,0.83,0.83,0.83,100000,83000,+0.01,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.67,0.67,0.67,0.67,100000,67000,-0.13,1
108/05/14,0.63,0.64,0.63,0.63,420000,267600,-0.04,8
108/05/15,0.67,0.73,0.67,0.73,200000,140000,+0.10,2
108/05/16,0.68,0.68,0.51,0.51,460000,263700,-0.22,7
108/05/17,0.41,0.41,0.35,0.35,272000,97800,-0.16,9
108/05/20,0.36,0.36,0.33,0.34,80000,26900,-0.01,4
108/05/21,0.29,0.30,0.29,0.30,90000,26800,-0.04,4
108/05/22,0.40,0.40,0.34,0.34,70000,27400,+0.04,2
108/05/23,0.27,0.31,0.27,0.31,69000,20110,-0.03,3
108/05/24,0.33,0.33,0.33,0.33,15000,4950,+0.02,1
108/05/27,0.28,0.28,0.28,0.28,13000,3640,-0.05,1
108/05/28,0.27,0.29,0.27,0.29,85000,23950,+0.01,2
108/05/29,0.23,0.28,0.23,0.28,95000,24350,-0.01,2
108/05/30,0.30,0.31,0.30,0.31,200000,61000,+0.03,2
108/05/31,0.38,0.38,0.38,0.38,1000,380,+0.07,1
108/06/03,0.39,0.39,0.39,0.39,110000,42900,+0.01,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.41,0.41,0.41,0.41,150000,61500,+0.08,1
108/06/11,0.45,0.45,0.45,0.45,350000,157500,+0.04,1
108/06/12,0.46,0.46,0.45,0.46,700000,319500,+0.01,3
108/06/13,0.47,0.47,0.47,0.47,350000,164500,+0.01,1
108/06/14,0.42,0.42,0.42,0.42,10000,4200,-0.05,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.51,0.51,0.51,0.51,1000,510,+0.07,1
108/06/20,0.56,0.57,0.56,0.57,442000,247600,+0.06,2
108/06/21,0.61,0.61,0.55,0.55,10000,5800,-0.02,2
108/06/24,0.50,0.50,0.50,0.50,5000,2500,-0.05,1
108/06/25,0.53,0.54,0.53,0.54,35000,18850,+0.04,2
108/06/26,0.50,0.50,0.50,0.50,5000,2500,-0.04,1
108/06/27,0.52,0.52,0.52,0.52,50000,26000,+0.02,1
108/06/28,0.53,0.54,0.52,0.52,85000,44800,0.00,3
108/07/01,0.73,0.73,0.73,0.73,8000,5840,+0.21,1
108/07/02,0.78,0.80,0.73,0.79,306000,239780,+0.06,5
108/07/03,0.77,0.80,0.72,0.78,306000,242000,-0.01,13
108/07/04,0.85,0.85,0.81,0.81,22000,18220,+0.03,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.69,0.75,0.69,0.75,23000,16650,-0.01,2
108/07/09,0.75,0.81,0.75,0.81,34000,26940,+0.06,4
108/07/10,0.81,0.81,0.80,0.80,40000,32200,-0.01,2
108/07/11,0.85,0.90,0.82,0.82,85000,71650,+0.02,7
108/07/12,0.78,0.78,0.75,0.75,19000,14500,-0.07,4
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.79,0.79,0.77,0.78,40000,31140,+0.02,4
108/07/17,0.80,0.84,0.80,0.84,421000,352800,+0.06,3
108/07/18,0.78,0.79,0.78,0.79,220000,173700,-0.05,3
108/07/19,0.95,0.97,0.92,0.95,422000,400050,+0.16,19
108/07/22,0.99,1.35,0.98,1.35,110000,120770,+0.40,32
108/07/23,1.44,1.54,1.31,1.36,81000,114560,+0.01,28
108/07/24,1.47,1.65,1.47,1.65,2658000,4131340,+0.29,91
108/07/25,1.62,1.62,1.51,1.58,3302000,5067190,-0.07,76
108/07/26,1.57,1.62,1.45,1.62,420000,632930,+0.04,37
108/07/29,1.56,1.57,1.43,1.43,602000,906100,-0.19,31
108/07/30,1.48,1.51,1.27,1.49,1236000,1718150,+0.06,81
108/07/31,1.41,1.48,1.36,1.39,586000,823050,-0.10,33
108/08/01,1.30,1.45,1.30,1.43,349000,491460,+0.04,28
108/08/02,1.25,1.26,1.10,1.10,418000,480060,-0.33,27
108/08/05,0.98,1.14,0.98,1.04,260000,280990,-0.06,17
108/08/06,0.94,1.34,0.93,1.25,1205000,1339420,+0.21,54
108/08/07,1.32,1.38,1.26,1.26,924000,1210110,+0.01,46
108/08/08,1.31,1.47,1.31,1.46,233000,332900,+0.20,20
108/08/12,1.42,1.51,1.28,1.28,415000,576450,-0.18,36
108/08/13,1.26,1.32,1.17,1.17,296000,360170,-0.11,16
108/08/14,1.31,1.42,1.24,1.24,308000,414730,+0.07,19
108/08/15,1.10,1.14,1.09,1.10,278000,305850,-0.14,15
108/08/16,1.17,1.25,1.14,1.17,210000,245420,+0.07,19
108/08/19,1.22,1.28,1.22,1.28,271000,341560,+0.11,16
108/08/20,1.39,1.41,1.26,1.26,316000,430040,-0.02,15
108/08/21,1.20,1.33,1.20,1.33,101000,128840,+0.07,8
108/08/22,1.41,1.41,1.18,1.18,239000,307150,-0.15,15
108/08/23,1.17,1.17,1.04,1.14,121000,130710,-0.04,12
108/08/26,1.01,1.08,1.01,1.08,51000,53270,-0.06,7
108/08/27,1.13,1.13,0.99,0.99,76000,81390,-0.09,9
108/08/28,0.93,0.93,0.84,0.84,114000,101380,-0.15,6
108/08/29,0.92,0.93,0.87,0.93,220000,199090,+0.09,9
108/08/30,1.03,1.03,0.98,0.98,175000,173350,+0.05,11
108/09/02,0.91,0.96,0.91,0.96,13000,12180,-0.02,3
108/09/03,1.04,1.10,0.99,0.99,282000,301840,+0.03,11
108/09/04,1.01,1.08,0.99,1.08,161000,164950,+0.09,12
108/09/05,1.23,1.27,1.08,1.08,410000,488430,0.00,12
108/09/06,1.09,1.11,0.99,0.99,419000,449050,-0.09,15
108/09/09,0.99,0.99,0.98,0.99,16000,15810,0.00,3
108/09/10,0.81,0.81,0.79,0.80,108000,85820,-0.19,4
108/09/11,0.90,0.90,0.90,0.90,2000,1800,+0.10,1
108/09/12,0.95,0.95,0.88,0.88,72000,65600,-0.02,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.94,1.00,0.90,1.00,239000,231420,+0.16,11
108/09/18,1.09,1.46,1.05,1.36,555000,694520,+0.36,49
108/09/19,1.33,1.34,1.25,1.32,303000,394360,-0.04,15
108/09/20,1.28,1.35,1.18,1.26,262000,337060,-0.06,11
108/09/23,1.25,1.30,1.24,1.28,135000,171500,+0.02,14
108/09/24,1.44,1.47,1.10,1.10,132000,173480,-0.18,13
108/09/25,1.03,1.12,1.03,1.12,90000,94900,+0.02,3
108/09/26,1.27,1.27,1.05,1.05,32000,36300,-0.07,5
108/09/27,0.92,0.92,0.87,0.88,26000,22900,-0.17,4
108/10/01,0.88,0.91,0.86,0.86,125000,112840,-0.02,6
108/10/02,0.79,0.90,0.79,0.90,303000,264880,+0.04,6
108/10/03,0.78,0.95,0.78,0.95,299000,264080,+0.05,14
108/10/04,0.92,0.92,0.87,0.87,115000,104250,-0.08,6
108/10/07,0.82,0.99,0.82,0.99,617000,552290,+0.12,18
108/10/08,1.03,1.03,0.84,0.84,516000,502830,-0.15,18
108/10/09,0.78,0.96,0.78,0.96,319000,278920,+0.12,5
108/10/14,0.88,0.95,0.88,0.95,9000,8200,-0.01,2
108/10/15,1.14,1.14,1.14,1.14,2000,2280,+0.19,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
