108/07/02,1.61,1.61,1.55,1.58,6000,9480,+0.17,4
108/07/03,1.53,1.53,1.48,1.52,3000,4530,-0.06,3
108/07/04,1.57,1.61,1.57,1.61,152000,241520,+0.09,9
108/07/05,1.56,1.61,1.55,1.61,188000,296220,0.00,6
108/07/08,1.65,1.75,1.64,1.75,101000,171440,+0.14,5
108/07/09,1.65,1.65,1.65,1.65,62000,102300,-0.10,5
108/07/10,1.55,1.56,1.54,1.55,223000,345810,-0.10,12
108/07/11,1.66,1.67,1.62,1.65,234000,382680,+0.10,13
108/07/12,1.65,1.66,1.65,1.66,30000,49530,+0.01,2
108/07/15,1.60,1.66,1.58,1.66,46000,73720,0.00,6
108/07/16,1.66,1.68,1.66,1.68,11000,18280,+0.02,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.46,1.62,1.46,1.62,171000,261500,+0.20,19
108/07/22,1.70,1.72,1.69,1.70,194000,330930,+0.08,10
108/07/23,1.73,1.73,1.62,1.62,25000,42330,-0.08,3
108/07/24,1.71,1.83,1.71,1.76,178000,313360,+0.14,14
108/07/25,1.68,1.76,1.64,1.76,253000,424760,0.00,15
108/07/26,1.74,1.74,1.72,1.72,46000,79680,-0.04,2
108/07/29,1.76,1.81,1.74,1.74,91000,162320,+0.02,7
108/07/30,1.76,1.76,1.46,1.46,110000,185190,-0.28,7
108/07/31,1.46,1.54,1.46,1.54,63000,94630,+0.08,5
108/08/01,1.49,1.53,1.48,1.51,67000,100180,-0.03,4
108/08/02,1.29,1.29,1.28,1.28,20000,25780,-0.23,2
108/08/05,1.31,1.31,1.22,1.22,20000,24580,-0.06,2
108/08/06,1.17,1.17,1.17,1.17,42000,49140,-0.05,1
108/08/07,1.20,1.20,1.20,1.20,42000,50400,+0.03,1
108/08/08,1.00,1.05,1.00,1.05,109000,112290,-0.15,3
108/08/12,0.96,0.96,0.93,0.93,109000,103020,-0.12,2
108/08/13,0.95,0.97,0.92,0.92,220000,208740,-0.01,4
108/08/14,0.97,0.97,0.96,0.97,220000,212370,+0.05,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.84,0.90,0.84,0.90,175000,150780,+0.08,4
108/08/19,1.00,1.02,0.98,1.02,330000,329990,+0.12,6
108/08/20,0.96,0.96,0.96,0.96,155000,148800,-0.06,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.89,0.89,0.89,0.89,25000,22250,-0.02,1
108/08/23,0.84,0.84,0.84,0.84,25000,21000,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.76,0.81,0.76,0.81,166000,129600,+0.09,3
108/08/29,0.76,0.76,0.74,0.76,166000,124880,-0.05,3
108/08/30,0.82,0.82,0.82,0.82,332000,272240,+0.06,3
108/09/02,0.76,0.77,0.76,0.77,332000,253980,-0.05,3
108/09/03,---,---,---,---,0,0,---,0
