108/02/20,1.39,1.39,1.39,1.39,1000,1390,0.12,1
108/02/21,1.40,1.40,1.32,1.32,15000,20640,-0.07,3
108/02/22,1.43,1.43,1.31,1.31,14000,19540,-0.01,2
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/02/27,1.21,1.22,1.21,1.22,15000,18200,-0.05,2
108/03/04,1.19,1.19,1.19,1.19,20000,23800,-0.03,2
108/03/05,1.18,1.20,1.15,1.15,60000,69800,-0.04,6
108/03/06,1.17,1.33,1.17,1.33,282000,355740,0.18,19
108/03/07,1.34,1.39,1.21,1.21,417000,540510,-0.12,24
108/03/08,1.21,1.31,1.21,1.24,466000,580340,0.03,18
108/03/11,1.27,1.43,1.27,1.41,358000,484740,0.17,29
108/03/12,1.39,1.41,1.27,1.27,488000,663830,-0.14,35
108/03/13,1.30,1.37,1.28,1.33,415000,543850,0.06,16
108/03/14,1.25,1.33,1.25,1.31,337000,434930,-0.02,16
108/03/15,1.31,1.47,1.28,1.44,477000,660710,0.13,34
108/03/18,1.41,1.67,1.40,1.67,751000,1117450,0.23,53
108/03/19,1.72,1.76,1.56,1.65,594000,986310,-0.02,31
108/03/20,1.59,1.76,1.59,1.75,257000,431580,0.10,22
108/03/21,1.67,1.74,1.61,1.70,440000,747210,-0.05,18
108/03/22,1.70,1.80,1.69,1.77,412000,726920,0.07,18
108/03/25,1.58,1.64,1.58,1.64,110000,174650,-0.13,14
108/03/26,1.77,1.78,1.59,1.68,296000,496270,0.04,12
108/03/27,1.66,1.72,1.64,1.69,383000,645790,0.01,14
108/03/28,1.69,1.70,1.59,1.70,138000,228330,0.01,12
108/03/29,1.88,1.96,1.80,1.95,843000,1595190,0.25,34
108/04/01,1.88,1.91,1.78,1.82,851000,1577730,-0.13,32
108/04/02,1.98,2.05,1.98,2.03,303000,614100,0.21,10
108/04/03,2.12,2.12,1.91,1.95,65000,129750,-0.08,6
108/04/08,1.92,1.92,1.67,1.69,149000,264750,-0.26,16
108/04/09,1.66,1.77,1.66,1.77,116000,199730,0.08,13
108/04/10,1.78,1.85,1.68,1.85,190000,336610,0.08,13
108/04/11,1.88,1.99,1.88,1.91,170000,327300,0.06,12
108/04/12,2.04,2.04,1.76,1.96,111000,213940,0.05,7
108/04/15,1.86,1.86,1.70,1.77,98000,177570,-0.19,7
108/04/16,1.78,1.78,1.71,1.71,32000,55740,-0.06,6
108/04/17,1.66,1.86,1.64,1.82,952000,1724410,0.11,12
108/04/18,1.72,1.87,1.72,1.77,1016000,1803170,-0.05,20
108/04/19,1.75,1.87,1.73,1.84,115000,205850,0.07,8
108/04/22,1.83,1.83,1.82,1.82,15000,27400,-0.02,3
108/04/23,1.71,1.71,1.71,1.71,4000,6840,-0.11,1
108/04/24,1.79,1.79,1.76,1.76,10000,17750,0.05,2
108/04/25,2.00,2.02,1.92,1.96,48000,94400,0.20,8
108/04/26,2.04,2.04,1.81,1.81,109000,218030,-0.15,10
108/04/29,1.81,1.81,1.81,1.81,5000,9050,0.00,1
108/04/30,1.73,1.86,1.73,1.86,21000,36660,0.05,3
108/05/02,1.81,1.81,1.81,1.81,8000,14480,-0.05,1
108/05/03,1.89,2.02,1.89,2.02,41000,80660,0.21,4
108/05/06,1.82,1.96,1.82,1.96,11000,20160,-0.06,3
108/05/07,2.04,2.27,2.04,2.27,28000,59720,0.31,3
108/05/08,2.38,2.69,2.38,2.41,66000,164890,0.14,11
108/05/09,2.66,2.69,2.41,2.41,42000,112140,0.00,5
108/05/10,2.44,2.44,2.34,2.34,11000,26740,-0.07,3
108/05/13,1.82,1.82,1.68,1.68,19000,33560,-0.66,4
108/05/14,1.54,1.54,1.54,1.54,3000,4620,-0.14,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,1.53,1.53,1.53,1.53,10000,15300,0.00,1
108/05/17,1.21,1.25,1.17,1.23,52000,63000,-0.30,4
108/05/20,1.10,1.10,1.07,1.07,39000,42450,-0.16,2
108/05/21,0.81,0.82,0.81,0.82,25000,20350,-0.25,2
108/05/22,0.92,0.99,0.90,0.99,219000,211220,0.17,8
108/05/23,0.57,0.66,0.57,0.66,216000,130820,-0.33,7
108/05/24,0.65,0.65,0.65,0.65,64000,41600,-0.01,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.56,0.57,0.56,0.57,12000,6740,0.00,2
108/05/29,0.53,0.54,0.53,0.54,6000,3220,-0.03,2
108/05/30,0.57,0.57,0.49,0.49,19000,9870,-0.05,4
108/05/31,0.52,0.61,0.52,0.56,55000,30910,0.07,7
108/06/03,0.47,0.53,0.47,0.50,83000,41220,-0.06,7
108/06/04,0.54,0.63,0.50,0.50,108000,62360,0.00,16
108/06/05,0.54,0.54,0.51,0.51,79000,42470,0.01,5
108/06/06,0.36,0.37,0.27,0.27,62000,19860,-0.24,9
108/06/10,0.36,0.39,0.35,0.39,81000,29490,0.12,6
108/06/11,0.38,0.44,0.38,0.39,69000,27850,0.00,7
108/06/12,0.39,0.50,0.37,0.50,79000,30920,0.11,9
108/06/13,0.46,0.46,0.43,0.43,116000,50260,-0.07,4
108/06/14,0.41,0.43,0.41,0.43,11000,4610,0.00,3
108/06/17,0.41,0.41,0.41,0.41,52000,21320,-0.02,2
108/06/18,0.39,0.39,0.39,0.39,2000,780,-0.02,1
108/06/19,0.60,0.60,0.50,0.50,211000,113950,0.11,9
108/06/20,0.50,0.51,0.50,0.51,13000,6530,0.01,3
108/06/21,0.53,0.53,0.49,0.52,28000,14740,0.01,6
108/06/24,0.52,0.54,0.45,0.51,106000,54420,-0.01,10
108/06/25,0.49,0.52,0.49,0.52,53000,26410,0.01,5
