107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.04,1.04,1.04,1.04,63000,65520,0.00,3
107/08/30,1.09,1.14,1.09,1.11,306000,346180,0.07,12
107/08/31,1.07,1.08,1.07,1.08,512000,552720,-0.03,9
107/09/03,1.11,1.11,1.04,1.04,228000,238900,-0.04,4
107/09/04,1.13,1.14,1.13,1.13,176000,198920,0.09,6
107/09/05,1.11,1.11,1.07,1.10,765000,840090,-0.03,12
107/09/06,1.10,1.13,1.10,1.10,829000,924380,0.00,14
107/09/07,1.13,1.13,1.09,1.11,185000,202190,0.01,4
107/09/10,0.92,0.92,0.89,0.91,40000,36540,-0.20,4
107/09/11,0.92,0.92,0.92,0.92,1000,920,0.01,1
107/09/12,0.93,0.93,0.93,0.93,9000,8370,0.01,1
107/09/13,0.99,0.99,0.97,0.97,11000,10710,0.04,2
107/09/14,0.98,0.98,0.98,0.98,100000,98000,0.01,1
107/09/17,0.96,0.96,0.95,0.95,100000,95200,-0.03,5
107/09/18,0.96,0.97,0.91,0.91,282000,271480,-0.04,4
107/09/19,0.92,0.94,0.92,0.92,282000,261920,0.01,9
107/09/20,0.90,0.90,0.90,0.90,1000,900,-0.02,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.96,0.96,0.96,0.96,60000,57600,0.00,1
107/09/27,0.96,0.96,0.96,0.96,60000,57600,0.00,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.95,0.97,0.95,0.95,325000,311230,0.00,5
107/10/02,0.93,0.93,0.90,0.90,324000,296780,-0.05,4
107/10/03,0.91,0.91,0.91,0.91,202000,183820,0.01,2
107/10/04,0.89,0.89,0.89,0.89,200000,178000,-0.02,5
107/10/05,0.80,0.80,0.80,0.80,20000,16000,-0.09,1
107/10/08,0.74,0.74,0.74,0.74,1000,740,-0.06,1
107/10/09,0.70,0.70,0.70,0.70,1000,700,-0.04,1
107/10/11,0.56,0.56,0.56,0.56,100000,56000,-0.14,1
107/10/12,0.53,0.58,0.52,0.58,364000,205570,0.02,7
107/10/15,0.56,0.56,0.55,0.55,253000,141350,-0.03,8
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.56,0.60,0.56,0.60,281000,160200,0.00,6
107/10/19,0.56,0.56,0.54,0.54,281000,152940,-0.06,5
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.38,0.38,0.38,0.38,2000,760,0.00,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
