108/03/20,0.86,0.87,0.86,0.87,6000,5180,+0.01,2
108/03/21,0.95,0.95,0.91,0.92,40000,37060,+0.05,7
108/03/22,0.91,0.91,0.91,0.91,2000,1820,-0.01,1
108/03/25,0.87,0.87,0.82,0.82,130000,107900,-0.09,4
108/03/26,0.82,0.88,0.82,0.85,281000,239150,+0.03,20
108/03/27,0.86,0.86,0.86,0.86,150000,129000,+0.01,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.91,0.91,0.91,0.91,100000,91000,+0.04,2
108/04/01,1.05,1.19,1.05,1.17,146000,158870,+0.26,6
108/04/02,1.21,1.48,1.21,1.37,398000,519660,+0.20,30
108/04/03,1.46,1.46,1.38,1.44,210000,297890,+0.07,18
108/04/08,1.37,1.42,1.35,1.42,272000,374440,-0.02,22
108/04/09,1.54,1.54,1.39,1.39,332000,487980,-0.03,17
108/04/10,1.26,1.31,1.23,1.23,67000,85150,-0.16,10
108/04/11,1.30,1.30,1.16,1.16,303000,382420,-0.07,26
108/04/12,1.21,1.21,1.10,1.16,170000,202200,0.00,7
108/04/15,1.16,1.28,1.14,1.25,38000,45140,+0.09,8
108/04/16,1.28,1.32,1.21,1.21,22000,28420,-0.04,3
108/04/17,1.31,1.38,1.30,1.35,29000,38500,+0.14,5
108/04/18,1.39,1.39,1.39,1.39,12000,16680,+0.04,1
108/04/19,1.39,1.58,1.39,1.58,111000,167170,+0.19,8
108/04/22,1.65,1.65,1.48,1.48,81000,128010,-0.10,10
108/04/23,1.44,1.44,1.44,1.44,15000,21600,-0.04,2
108/04/24,1.44,1.44,1.35,1.35,39000,55860,-0.09,5
108/04/25,1.27,1.29,1.25,1.29,49000,62140,-0.06,7
108/04/26,1.36,1.55,1.36,1.42,42000,61330,+0.13,6
108/04/29,1.41,1.41,1.36,1.36,40000,55100,-0.06,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.09,1.09,1.09,1.09,5000,5450,-0.19,2
108/05/07,1.10,1.10,1.10,1.10,2000,2200,+0.01,1
108/05/08,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
108/05/09,1.06,1.06,0.94,0.94,37000,37220,-0.12,4
108/05/10,0.97,0.99,0.93,0.94,134000,126760,0.00,8
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.81,0.86,0.81,0.84,180000,151700,-0.06,8
108/05/15,0.87,0.87,0.85,0.85,95000,82250,+0.01,3
108/05/16,0.87,0.87,0.87,0.87,216000,187920,+0.02,4
108/05/17,0.88,0.88,0.72,0.72,228000,197280,-0.15,8
108/05/20,0.77,0.77,0.77,0.77,5000,3850,+0.05,1
108/05/21,0.73,0.82,0.73,0.82,11000,8270,+0.05,3
108/05/22,0.80,0.80,0.80,0.80,1000,800,-0.02,1
108/05/23,0.64,0.66,0.55,0.55,132000,74140,-0.25,9
108/05/24,0.58,0.60,0.54,0.54,227000,127790,-0.01,9
108/05/27,0.55,0.55,0.44,0.44,85000,44100,-0.10,8
108/05/28,0.47,0.48,0.47,0.48,30000,14150,+0.04,3
108/05/29,0.49,0.51,0.49,0.51,35000,17550,+0.03,5
108/05/30,0.54,0.54,0.49,0.49,60000,30500,-0.02,7
108/05/31,0.51,0.53,0.51,0.52,348000,182640,+0.03,10
108/06/03,0.51,0.51,0.50,0.50,178000,89100,-0.02,6
108/06/04,0.51,0.51,0.51,0.51,40000,20400,+0.01,3
108/06/05,0.51,0.53,0.49,0.50,360000,182250,-0.01,10
108/06/06,0.47,0.47,0.42,0.42,35000,15900,-0.08,4
108/06/10,0.45,0.46,0.45,0.46,10000,4550,+0.04,2
108/06/11,0.48,0.50,0.47,0.50,155000,76750,+0.04,5
108/06/12,0.50,0.50,0.49,0.50,140000,68900,0.00,4
108/06/13,0.46,0.48,0.46,0.48,25000,11600,-0.02,2
108/06/14,0.45,0.45,0.45,0.45,60000,27000,-0.03,2
108/06/17,0.45,0.50,0.45,0.50,80000,38000,+0.05,2
108/06/18,0.51,0.55,0.50,0.53,331000,169760,+0.03,7
108/06/19,0.63,0.73,0.63,0.69,506000,352760,+0.16,12
108/06/20,0.70,0.70,0.67,0.68,230000,157000,-0.01,5
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.72,0.77,0.72,0.77,132000,96500,+0.16,4
108/07/02,0.77,0.77,0.74,0.74,122000,93680,-0.03,6
108/07/03,0.65,0.65,0.65,0.65,10000,6500,-0.09,1
108/07/04,0.64,0.65,0.63,0.65,198000,126820,0.00,5
108/07/05,0.65,0.65,0.63,0.63,148000,95240,-0.02,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.65,0.66,0.65,0.66,110000,72500,+0.07,2
108/07/11,0.69,0.69,0.68,0.68,110000,74900,+0.02,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.73,0.74,0.72,0.73,121000,88330,+0.08,4
108/07/17,0.72,0.72,0.64,0.64,116000,82320,-0.09,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.62,0.62,0.62,0.62,5000,3100,+0.02,1
108/07/22,0.71,0.71,0.71,0.71,100000,71000,+0.09,1
108/07/23,0.67,0.74,0.66,0.67,185000,127180,-0.04,10
108/07/24,0.68,0.71,0.64,0.64,260000,182560,-0.03,7
108/07/25,0.66,0.72,0.65,0.72,380000,253560,+0.08,9
108/07/26,0.69,0.69,0.67,0.67,172000,118330,-0.05,8
108/07/29,0.63,0.63,0.63,0.63,37000,23310,-0.04,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.59,0.63,0.59,0.63,16000,9840,+0.03,2
108/08/01,0.61,0.77,0.61,0.77,355000,243200,+0.14,7
108/08/02,0.78,0.81,0.78,0.80,460000,366690,+0.03,10
108/08/05,0.91,1.25,0.91,1.25,63000,67160,+0.45,7
108/08/06,1.25,1.25,1.07,1.23,76000,86480,-0.02,9
108/08/07,1.23,1.27,1.23,1.27,31000,38860,+0.04,4
108/08/08,1.65,1.65,1.65,1.65,20000,33000,+0.38,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.10,2.10,2.10,2.10,5000,10500,-0.02,1
108/08/14,1.94,1.94,1.93,1.93,15000,29050,-0.17,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
