107/08/31,1.06,1.06,1.06,1.06,1000,1060,-0.19,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.84,0.84,0.84,0.84,2000,1680,0.00,1
107/09/06,0.80,0.82,0.75,0.76,213000,169710,-0.08,7
107/09/07,0.72,0.74,0.60,0.62,50000,33700,-0.14,5
107/09/10,0.61,0.61,0.56,0.59,72000,41520,-0.03,5
107/09/11,0.60,0.63,0.60,0.61,16000,9680,0.02,3
107/09/12,0.55,0.56,0.55,0.56,7000,3900,-0.05,2
107/09/13,0.60,0.60,0.60,0.60,5000,3000,0.04,1
107/09/14,0.54,0.59,0.50,0.59,59000,30800,-0.01,5
107/09/17,0.57,0.57,0.57,0.57,40000,22800,-0.02,1
107/09/18,0.50,0.50,0.50,0.50,10000,5000,-0.07,2
107/09/19,0.45,0.45,0.44,0.44,45000,19850,-0.06,2
107/09/20,0.45,0.47,0.40,0.46,560000,257010,0.02,7
107/09/21,0.48,0.52,0.47,0.52,171000,84090,0.06,20
107/09/25,0.49,0.53,0.49,0.50,215000,110460,-0.02,8
107/09/26,0.50,0.51,0.45,0.46,203000,94320,-0.04,17
107/09/27,0.43,0.43,0.40,0.40,134000,57060,-0.06,5
107/09/28,0.40,0.41,0.38,0.40,79000,31220,0.00,5
107/10/01,0.39,0.40,0.38,0.40,127000,48800,0.00,8
107/10/02,0.40,0.40,0.38,0.38,40000,15600,-0.02,2
107/10/03,0.38,0.39,0.35,0.35,45000,16550,-0.03,3
107/10/04,0.38,0.38,0.35,0.35,85000,31100,0.00,6
107/10/05,0.33,0.33,0.27,0.27,224000,67320,-0.08,9
107/10/08,0.27,0.27,0.23,0.24,300000,74100,-0.03,9
107/10/09,0.27,0.30,0.26,0.30,340000,101200,0.06,7
107/10/11,0.25,0.25,0.24,0.24,342000,82480,-0.06,6
107/10/12,0.25,0.29,0.25,0.29,515000,139470,0.05,11
107/10/15,0.28,0.30,0.26,0.26,155000,43430,-0.03,10
107/10/16,0.29,0.29,0.28,0.28,68000,19420,0.02,3
107/10/17,0.31,0.31,0.27,0.27,32000,9800,-0.01,4
107/10/18,0.28,0.28,0.28,0.28,50000,14000,0.01,2
107/10/19,0.24,0.25,0.23,0.24,235000,55120,-0.04,12
107/10/22,0.21,0.23,0.21,0.22,765000,171630,-0.02,7
107/10/23,0.22,0.22,0.19,0.20,91000,18700,-0.02,7
107/10/24,0.18,0.18,0.16,0.17,244000,43480,-0.03,5
107/10/25,0.14,0.14,0.12,0.13,306000,40220,-0.04,7
107/10/26,0.13,0.15,0.13,0.15,232000,30200,0.02,3
107/10/29,0.15,0.15,0.15,0.15,70000,10500,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.13,0.13,0.13,0.13,40000,5200,0.00,2
107/11/01,0.14,0.15,0.14,0.15,3000,440,0.02,2
107/11/02,0.20,0.20,0.15,0.15,130000,22500,0.00,4
107/11/05,0.14,0.14,0.14,0.14,53000,7420,-0.01,2
107/11/06,0.14,0.14,0.11,0.11,566000,62410,-0.03,6
107/11/07,0.11,0.13,0.10,0.13,806000,89560,0.02,9
107/11/08,0.15,0.15,0.13,0.13,180000,24900,0.00,4
107/11/09,0.12,0.12,0.12,0.12,41000,4920,-0.01,1
107/11/12,0.10,0.10,0.10,0.10,741000,74100,-0.02,7
107/11/13,0.10,0.10,0.10,0.10,709000,70900,0.00,10
107/11/14,0.10,0.10,0.10,0.10,1028000,102800,0.00,5
107/11/15,0.10,0.11,0.10,0.11,180000,19500,0.01,4
107/11/16,0.11,0.11,0.11,0.11,57000,6270,0.00,3
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.10,0.12,0.10,0.12,321000,37950,0.00,5
107/11/21,0.14,0.14,0.14,0.14,1000,140,0.02,1
107/11/22,0.13,0.13,0.13,0.13,460000,59800,-0.01,10
107/11/23,0.11,0.12,0.11,0.12,681000,74920,-0.01,5
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.14,0.14,0.14,0.14,1000,140,0.00,1
107/11/28,0.14,0.16,0.14,0.16,305000,46350,0.02,8
107/11/29,0.15,0.16,0.14,0.14,533000,83550,-0.02,9
107/11/30,0.15,0.15,0.15,0.15,941000,141150,0.01,12
107/12/03,0.18,0.23,0.18,0.23,1847000,362100,0.08,31
107/12/04,0.23,0.23,0.20,0.20,761000,158300,-0.03,19
107/12/05,0.18,0.18,0.16,0.18,1124000,194830,-0.02,21
107/12/06,0.17,0.17,0.12,0.13,1812000,242260,-0.05,24
107/12/07,0.13,0.14,0.12,0.14,250000,32400,0.01,6
107/12/10,0.12,0.12,0.11,0.11,456000,51190,-0.03,10
107/12/11,0.09,0.11,0.09,0.11,21000,2290,0.00,2
107/12/12,0.12,0.12,0.12,0.12,42000,5040,0.01,3
107/12/13,0.09,0.10,0.09,0.10,151000,13610,-0.02,5
107/12/14,0.07,0.10,0.07,0.10,121000,8500,0.00,3
107/12/17,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/12/18,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/12/19,0.10,0.10,0.10,0.10,285000,28500,0.00,7
107/12/20,0.08,0.09,0.08,0.09,152000,12180,-0.01,7
107/12/21,0.07,0.09,0.07,0.09,15000,1070,0.00,3
107/12/22,0.10,0.10,0.10,0.10,1000,100,0.01,1
107/12/23,0.60,0.63,0.60,0.61,16000,9680,0.02,3
107/12/24,0.08,0.10,0.08,0.10,401000,32100,0.00,4
107/12/25,0.08,0.10,0.07,0.10,311000,24300,0.00,6
107/12/26,0.09,0.10,0.07,0.09,512000,46810,-0.01,7
107/12/27,0.10,0.10,0.09,0.09,42000,3880,0.00,5
107/12/28,0.07,0.08,0.07,0.08,83000,6310,-0.01,3
108/01/02,0.07,0.08,0.07,0.08,1045000,73300,0.00,7
108/01/03,0.06,0.07,0.06,0.07,27000,1670,-0.01,3
108/01/04,0.05,0.05,0.05,0.05,10000,500,-0.02,1
108/01/07,0.05,0.06,0.05,0.06,10000,510,0.01,2
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.06,0.08,0.06,0.08,10000,620,0.00,2
108/01/10,0.08,0.08,0.08,0.08,50000,4000,0.00,2
108/01/11,0.08,0.08,0.08,0.08,13000,1040,0.00,1
108/01/14,0.09,0.09,0.09,0.09,13000,1170,0.01,1
108/01/15,0.09,0.09,0.09,0.09,20000,1800,0.00,1
108/01/16,0.09,0.09,0.09,0.09,15000,1350,0.00,1
108/01/17,0.09,0.09,0.09,0.09,10000,900,0.00,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.09,0.09,0.09,0.09,15000,1350,0.00,2
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
