108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.41,1.49,1.41,1.49,144000,207320,+0.13,4
108/06/12,1.37,1.48,1.37,1.48,144000,212570,-0.01,2
108/06/13,1.67,1.72,1.67,1.72,129000,220430,+0.24,2
108/06/14,1.48,1.48,1.42,1.42,328000,481720,-0.30,5
108/06/17,1.34,1.34,1.34,1.34,199000,266660,-0.08,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.64,1.64,1.64,1.64,29000,47560,+0.01,1
108/06/21,1.62,1.63,1.62,1.63,68000,110550,-0.01,2
108/06/24,1.53,1.53,1.40,1.40,54000,80720,-0.23,3
108/06/25,1.46,1.46,1.46,1.46,5000,7300,+0.06,1
108/06/26,1.35,1.35,1.34,1.34,22000,29600,-0.12,2
108/06/27,1.43,1.54,1.43,1.54,307000,454680,+0.20,7
108/06/28,1.41,1.48,1.41,1.47,202000,296980,-0.07,4
108/07/01,1.82,1.84,1.82,1.84,317000,577980,+0.37,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.58,1.65,1.58,1.65,178000,288240,+0.12,3
108/07/05,1.64,1.64,1.57,1.57,178000,288940,-0.08,6
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.16,1.20,1.16,1.20,199000,234800,-0.09,2
108/07/11,1.27,1.27,1.27,1.27,199000,252730,+0.07,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.12,1.12,1.04,1.04,218000,242640,-0.13,2
108/07/19,1.12,1.14,0.97,0.97,229000,226970,-0.07,5
108/07/22,1.00,1.09,1.00,1.09,12000,12100,+0.12,3
108/07/23,1.13,1.13,1.11,1.13,203000,229350,+0.04,3
108/07/24,1.11,1.11,1.05,1.05,203000,213390,-0.08,3
108/07/25,1.24,1.55,1.24,1.46,959000,1344410,+0.41,12
108/07/26,1.46,1.46,1.36,1.43,752000,1059400,-0.03,9
108/07/29,1.30,1.42,1.30,1.35,459000,613920,-0.08,8
108/07/30,1.34,1.34,1.15,1.15,160000,195400,-0.20,3
108/07/31,1.21,1.31,1.21,1.31,391000,490230,+0.16,6
108/08/01,1.28,1.35,1.28,1.28,291000,381220,-0.03,5
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
