98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,4.11,4.14,3.94,3.97,564000,2271470,0.53,14
98/02/19,4.12,4.12,3.71,3.79,364000,1409450,-0.18,23
98/02/20,3.95,4.10,3.91,4.09,429000,1717640,0.30,23
98/02/23,4.11,4.23,3.95,3.95,74000,303130,-0.14,19
98/02/24,4.14,4.14,4.02,4.02,232000,939600,0.07,14
98/02/25,3.88,3.88,3.70,3.84,380000,1434000,-0.18,29
98/02/26,3.80,3.80,3.69,3.79,128000,479540,-0.05,11
98/02/27,3.82,3.82,3.67,3.67,194000,717700,-0.12,13
98/03/02,3.78,4.04,3.76,4.04,275000,1091890,0.37,23
98/03/03,4.35,4.35,4.01,4.01,195000,803860,-0.03,40
98/03/04,4.00,4.00,3.67,3.67,808000,2998120,-0.34,39
98/03/05,3.50,3.54,3.38,3.45,211000,732000,-0.22,35
98/03/06,3.50,3.52,3.32,3.32,168000,579210,-0.13,15
98/03/09,5.65,5.65,3.35,3.43,171000,634550,0.11,13
98/03/10,3.50,3.50,3.36,3.36,111000,382490,-0.07,9
98/03/11,3.00,3.21,3.00,3.12,493000,1545400,-0.24,36
98/03/12,3.12,3.18,3.12,3.15,46000,144650,0.03,10
98/03/13,2.96,2.99,2.76,2.84,199000,570910,-0.31,31
98/03/16,2.75,2.77,2.65,2.68,331000,892660,-0.16,37
98/03/17,2.62,2.70,2.51,2.51,545000,1431470,-0.17,79
98/03/18,2.47,2.52,2.44,2.49,645000,1601560,-0.02,50
98/03/19,2.49,2.50,2.34,2.49,806000,1942060,,77
98/03/20,2.49,2.65,2.46,2.64,635000,1623740,0.15,81
98/03/23,2.64,2.64,2.30,2.31,677000,1612920,-0.33,67
98/03/24,2.15,2.15,2.06,2.07,627000,1328240,-0.24,74
98/03/25,2.05,2.13,1.92,1.99,535000,1088840,-0.08,80
98/03/26,2.00,2.00,1.87,1.93,1001000,1927840,-0.06,77
98/03/27,1.85,1.99,1.82,1.99,1118000,2134710,0.06,76
98/03/30,2.05,2.26,1.99,2.26,875000,1829370,0.27,92
98/03/31,2.26,2.26,2.04,2.17,832000,1744630,-0.09,82
98/04/01,2.05,2.09,1.96,2.02,970000,1965250,-0.15,87
98/04/02,1.98,1.98,1.75,1.76,2061000,3744820,-0.26,166
98/04/03,1.72,1.74,1.65,1.71,1741000,2947630,-0.05,132
98/04/06,1.58,1.67,1.53,1.63,3272000,5175520,-0.08,155
98/04/07,1.80,1.80,1.62,1.62,3162000,5300370,-0.01,131
98/04/08,1.79,1.82,1.59,1.82,3176000,5366750,0.20,169
98/04/09,1.75,1.75,1.49,1.49,2587000,4143180,-0.33,182
98/04/10,1.40,1.47,1.35,1.40,2309000,3272100,-0.09,127
98/04/13,1.50,1.50,1.29,1.30,2121000,2800280,-0.10,117
98/04/14,1.33,1.37,1.21,1.29,1916000,2466750,-0.01,91
98/04/15,1.30,1.35,1.22,1.28,1076000,1355550,-0.01,97
98/04/16,1.20,1.20,1.09,1.12,750000,835810,-0.16,82
98/04/17,1.10,1.35,1.00,1.31,771000,983730,0.19,93
98/04/20,1.22,1.31,1.21,1.22,1113000,1382240,-0.09,79
98/04/21,1.32,1.32,1.11,1.11,1108000,1363460,-0.11,71
98/04/22,1.11,1.17,1.07,1.10,632000,696980,-0.01,29
98/04/23,1.10,1.20,1.09,1.13,900000,1018930,0.03,61
98/04/24,1.10,1.16,1.01,1.13,1846000,1981850,,83
98/04/27,1.10,1.30,1.03,1.23,2078000,2356630,0.10,120
98/04/28,1.22,1.30,1.14,1.28,3187000,3963020,0.05,154
98/04/29,1.25,1.26,1.20,1.23,1596000,1958120,-0.05,78
98/04/30,1.00,1.00,0.50,0.52,1586000,854600,-0.71,124
98/05/04,0.45,0.51,0.39,0.42,1597000,731310,-0.10,71
98/05/05,0.35,0.44,0.35,0.40,917000,368130,-0.02,45
98/05/06,0.43,0.44,0.39,0.40,1684000,701430,,44
98/05/07,0.40,0.45,0.38,0.40,1640000,688670,,53
98/05/08,0.42,0.43,0.42,0.42,726000,307550,0.02,21
98/05/11,0.40,0.40,0.37,0.40,651000,250780,-0.02,34
98/05/12,0.38,0.47,0.38,0.46,977000,436980,0.06,44
98/05/13,0.46,0.47,0.43,0.45,811000,363070,-0.01,22
98/05/14,0.50,0.52,0.48,0.52,992000,503040,0.07,41
98/05/15,0.48,0.48,0.43,0.43,335000,148780,-0.09,17
98/05/18,0.45,0.45,0.38,0.38,1381000,554320,-0.05,52
98/05/19,0.37,0.37,0.28,0.33,1084000,333840,-0.05,45
98/05/20,0.33,0.37,0.31,0.35,597000,196890,0.02,38
98/05/21,0.36,0.37,0.33,0.36,124000,44460,0.01,13
98/05/22,0.34,0.36,0.31,0.36,121000,41090,,17
98/05/25,0.36,0.40,0.32,0.35,39000,13880,-0.01,6
98/05/26,0.35,0.35,0.34,0.35,258000,90230,,8
98/05/27,0.32,0.32,0.22,0.25,313000,78900,-0.10,24
98/06/01,0.25,0.25,0.17,0.17,102000,22950,-0.08,10
98/06/02,0.06,0.28,0.06,0.15,110000,14800,-0.02,10
98/06/03,0.15,0.20,0.15,0.16,142000,26050,0.01,13
98/06/04,0.15,0.27,0.15,0.18,447000,76760,0.02,13
98/06/05,0.17,0.18,0.17,0.18,145000,25840,,5
98/06/06,0.17,0.17,0.16,0.16,293000,49160,-0.02,7
98/06/08,0.17,0.19,0.17,0.19,482000,84480,0.03,18
98/06/09,0.19,0.24,0.19,0.24,977000,216660,0.05,26
98/06/10,0.21,0.21,0.20,0.20,21000,4250,-0.04,5
98/06/11,0.20,0.23,0.18,0.18,545000,110710,-0.02,21
98/06/12,0.19,0.20,0.19,0.20,66000,13050,0.02,3
98/06/15,0.21,0.26,0.21,0.25,1461000,362630,0.05,52
98/06/16,0.25,0.27,0.23,0.25,1090000,277300,,27
98/06/17,0.23,0.24,0.23,0.24,37000,8530,-0.01,4
98/06/18,0.23,0.27,0.22,0.25,584000,147360,0.01,14
98/06/19,0.24,0.24,0.22,0.23,371000,84150,-0.02,10
98/06/22,0.20,0.20,0.15,0.17,209000,38120,-0.06,21
98/06/23,0.18,0.20,0.18,0.19,184000,35740,0.02,24
98/06/24,0.20,0.20,0.11,0.14,235000,30390,-0.05,19
98/06/25,0.10,0.13,0.10,0.12,239000,27660,-0.02,16
98/06/26,0.11,0.12,0.10,0.11,466000,51320,-0.01,35
98/06/29,0.11,0.11,0.07,0.10,263000,25400,-0.01,26
98/06/30,0.10,0.10,0.09,0.10,156000,14550,,6
98/07/01,0.07,0.10,0.07,0.07,146000,10520,-0.03,5
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.05,0.05,0.05,0.05,50000,2500,-0.02,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.03,0.03,0.03,0.03,135000,4050,-0.02,4
98/07/08,0.03,0.03,0.03,0.03,357000,10710,,9
98/07/09,0.02,0.03,0.02,0.03,80000,1900,,3
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.02,0.02,0.02,0.02,20000,400,-0.01,1
98/07/14,0.01,0.02,0.01,0.01,551000,6090,-0.01,13
98/07/15,0.01,0.01,0.01,0.01,76000,760,,3
98/07/16,0.01,0.01,0.01,0.01,81000,810,,4
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.01,0.01,0.01,0.01,3000,30,,3
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
101/10/23,2.46,2.46,2.46,2.46,10000,24600,0.32,1
101/10/24,2.69,2.69,2.51,2.51,17000,44750,0.05,3
101/10/25,2.60,2.61,2.60,2.61,7000,18250,0.10,2
101/10/26,2.75,2.93,2.75,2.93,2000,5680,0.32,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,2.68,2.68,2.67,2.67,307000,819790,X,4
101/11/01,2.87,2.89,2.64,2.70,1156000,3168580,0.03,14
