107/09/13,0.87,0.87,0.87,0.87,2000,1740,-0.05,1
107/09/14,0.92,1.20,0.92,1.20,61000,57800,+0.33,4
107/09/17,1.11,1.17,1.11,1.14,139000,156810,-0.06,8
107/09/18,1.05,1.12,1.04,1.12,157000,167260,-0.02,9
107/09/19,1.22,1.25,1.16,1.16,183000,219830,+0.04,9
107/09/20,1.16,1.16,1.12,1.14,74000,84550,-0.02,7
107/09/21,1.22,1.41,1.21,1.41,41000,53150,+0.27,5
107/09/25,1.35,1.54,1.35,1.40,181000,268110,-0.01,11
107/09/26,1.24,1.30,1.21,1.30,270000,341210,-0.10,21
107/09/27,1.29,1.31,1.29,1.31,110000,142300,+0.01,4
107/09/28,1.28,1.32,1.28,1.32,128000,166440,+0.01,5
107/10/01,1.27,1.36,1.27,1.32,157000,208810,0.00,11
107/10/02,1.30,1.34,1.29,1.30,132000,173100,-0.02,9
107/10/03,1.28,1.28,1.13,1.13,122000,142660,-0.17,4
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.11,1.11,1.11,1.11,2000,2220,-0.04,1
107/10/08,0.83,0.83,0.83,0.83,5000,4150,-0.28,1
107/10/09,0.88,0.95,0.88,0.94,4000,3650,+0.11,3
107/10/11,0.73,0.73,0.73,0.73,9000,6570,-0.21,3
107/10/12,0.71,0.74,0.71,0.72,18000,13010,-0.01,4
107/10/15,0.71,0.71,0.71,0.71,5000,3550,-0.01,1
107/10/16,0.74,0.82,0.70,0.70,209000,169460,-0.01,4
107/10/17,0.77,0.77,0.72,0.72,121000,90170,+0.02,9
107/10/18,0.77,0.79,0.76,0.76,172000,130950,+0.04,8
107/10/19,0.67,0.67,0.62,0.62,6000,3920,-0.14,2
107/10/22,0.62,0.64,0.62,0.62,21000,13210,0.00,5
107/10/23,0.60,0.60,0.51,0.51,9000,5040,-0.11,2
107/10/24,0.45,0.47,0.45,0.45,40000,18200,-0.06,3
107/10/25,0.32,0.32,0.32,0.32,37000,11840,-0.13,2
107/10/26,0.34,0.34,0.33,0.33,4000,1340,+0.01,2
107/10/29,0.28,0.60,0.28,0.60,16000,5630,+0.27,6
107/10/30,0.63,0.63,0.32,0.34,30000,11620,-0.26,4
107/10/31,0.63,0.63,0.60,0.62,20000,12230,+0.28,4
107/11/01,0.63,0.96,0.57,0.96,43000,28810,+0.34,12
107/11/02,1.15,1.15,0.69,0.73,58000,42610,-0.23,9
107/11/05,0.74,0.74,0.68,0.73,43000,31000,0.00,7
107/11/06,0.75,0.75,0.75,0.75,12000,9000,+0.02,1
107/11/07,0.68,0.83,0.68,0.83,20000,14850,+0.08,3
107/11/08,0.91,0.91,0.75,0.75,8000,6480,-0.08,2
107/11/09,0.83,0.89,0.83,0.88,60000,52190,+0.13,7
107/11/12,0.85,0.90,0.85,0.89,17000,15180,+0.01,4
107/11/13,0.83,0.87,0.82,0.87,29000,25140,-0.02,4
107/11/14,0.94,0.94,0.91,0.91,19000,17800,+0.04,2
107/11/15,0.93,0.93,0.93,0.93,10000,9300,+0.02,1
107/11/16,0.94,0.94,0.94,0.94,50000,47000,+0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.93,0.93,0.93,0.93,20000,18600,0.00,1
107/11/21,0.99,1.25,0.99,1.25,208000,213720,+0.32,7
107/11/22,1.18,1.19,1.09,1.09,177000,202080,-0.16,12
107/11/23,1.05,1.13,1.05,1.13,143000,158150,+0.04,2
107/11/26,1.04,1.05,1.04,1.05,110000,114500,-0.08,2
107/11/27,1.10,1.15,1.05,1.15,22000,24140,+0.10,7
107/11/28,1.14,1.29,1.11,1.29,263000,315600,+0.14,7
107/11/29,1.36,1.36,1.32,1.33,254000,338080,+0.04,17
107/11/30,1.45,1.45,1.45,1.45,10000,14500,+0.12,1
107/12/03,1.60,1.69,1.55,1.55,112000,178880,+0.10,3
107/12/04,1.39,1.41,1.33,1.41,110000,149480,-0.14,6
107/12/05,1.17,1.17,1.17,1.17,38000,44460,-0.24,1
107/12/06,1.21,1.21,0.93,1.01,57000,57680,-0.16,48
107/12/07,1.01,1.01,1.01,1.01,44000,44440,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.81,0.81,0.81,0.81,4000,3240,+0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.74,0.74,0.74,0.74,4000,2960,-0.07,1
107/12/17,0.86,0.86,0.86,0.86,12000,10320,+0.12,2
107/12/18,0.83,0.87,0.81,0.81,24000,19980,-0.05,6
107/12/19,0.85,0.85,0.76,0.76,7000,5500,-0.05,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.50,0.50,0.50,0.50,5000,2500,-0.05,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.50,0.50,0.50,0.50,15000,7500,-0.07,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.53,0.53,0.53,0.53,10000,5300,+0.04,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.42,0.50,0.42,0.50,37000,16500,+0.01,2
108/01/07,0.54,0.54,0.54,0.54,17000,9180,+0.04,2
108/01/08,0.52,0.52,0.51,0.51,15000,7700,-0.03,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.54,0.54,0.54,0.54,20000,10800,+0.02,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.50,0.50,0.50,0.50,200000,100000,+0.07,2
108/01/28,0.48,0.48,0.48,0.48,200000,96000,-0.02,8
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.50,0.50,0.50,0.50,100000,50000,+0.04,1
108/02/13,0.52,0.73,0.52,0.73,110000,59700,+0.23,6
108/02/14,0.70,0.70,0.70,0.70,12000,8400,-0.03,2
108/02/15,0.60,0.60,0.58,0.58,20000,11800,-0.12,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.61,0.63,0.61,0.63,102000,62260,+0.05,2
108/02/20,0.60,0.60,0.60,0.60,100000,60000,-0.03,1
108/02/21,0.57,0.57,0.57,0.57,2000,1140,-0.03,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.61,0.61,0.61,0.61,100000,61000,+0.09,1
108/02/27,0.57,0.57,0.54,0.54,100000,55600,-0.07,10
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.23,0.23,0.23,0.23,2000,460,+0.03,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.15,0.15,0.15,0.15,5000,750,-0.01,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
