108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.00,1.00,0.96,0.96,3000,2940,-0.08,3
108/05/03,0.98,0.98,0.91,0.91,14000,12960,-0.05,5
108/05/06,0.92,0.95,0.92,0.95,17000,15990,+0.04,4
108/05/07,0.92,0.92,0.85,0.85,101000,87260,-0.10,7
108/05/08,0.85,0.91,0.83,0.90,250000,216950,+0.05,16
108/05/09,0.88,0.99,0.88,0.97,399000,379760,+0.07,13
108/05/10,0.93,0.98,0.93,0.96,272000,260790,-0.01,11
108/05/13,0.98,0.99,0.97,0.97,70000,68450,+0.01,4
108/05/14,1.02,1.02,0.99,1.00,185000,186400,+0.03,5
108/05/15,0.96,0.96,0.95,0.95,60000,57100,-0.05,2
108/05/16,0.94,0.94,0.94,0.94,18000,16920,-0.01,2
108/05/17,0.96,0.97,0.96,0.97,3000,2900,+0.03,2
108/05/20,1.03,1.13,1.03,1.13,708000,776750,+0.16,36
108/05/21,1.15,1.16,1.08,1.08,768000,878570,-0.05,30
108/05/22,1.07,1.08,1.04,1.08,398000,427140,0.00,13
108/05/23,1.10,1.11,1.05,1.05,435000,468410,-0.03,12
108/05/24,1.06,1.06,1.03,1.03,47000,49020,-0.02,7
108/05/27,1.06,1.08,1.05,1.07,484000,520880,+0.04,12
108/05/28,1.05,1.05,1.03,1.04,217000,225310,-0.03,8
108/05/29,1.04,1.05,1.03,1.04,63000,65630,0.00,6
108/05/30,1.03,1.03,1.03,1.03,127000,130810,-0.01,6
108/05/31,1.02,1.02,0.98,0.99,271000,270800,-0.04,11
108/06/03,0.97,0.97,0.96,0.96,440000,423400,-0.03,4
108/06/04,0.95,0.95,0.95,0.95,155000,147250,-0.01,4
108/06/05,0.88,0.89,0.87,0.89,151000,131840,-0.06,7
108/06/06,0.87,0.88,0.87,0.88,81000,70640,-0.01,8
108/06/10,0.83,0.85,0.82,0.85,90000,75600,-0.03,5
108/06/11,0.87,0.87,0.87,0.87,50000,43500,+0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.84,0.86,0.84,0.86,74000,63560,-0.01,2
108/06/14,0.83,0.87,0.83,0.87,121000,100970,+0.01,3
108/06/17,0.89,0.90,0.88,0.88,85000,75790,+0.01,3
108/06/18,0.84,0.84,0.84,0.84,83000,69720,-0.04,2
108/06/19,0.83,0.84,0.83,0.84,11000,9140,0.00,2
108/06/20,0.82,0.82,0.82,0.82,73000,59860,-0.02,1
108/06/21,0.79,0.81,0.79,0.81,223000,178410,-0.01,4
108/06/24,0.84,0.86,0.84,0.85,151000,126870,+0.04,3
108/06/25,0.79,0.79,0.78,0.78,110000,85900,-0.07,3
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.71,0.71,0.71,0.71,100000,71000,0.00,1
108/07/04,0.65,0.65,0.65,0.65,100000,65000,-0.06,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.62,0.63,0.59,0.63,420000,255600,0.00,5
108/07/10,0.60,0.61,0.58,0.58,260000,153400,-0.05,4
108/07/11,0.61,0.63,0.61,0.63,676000,412980,+0.05,6
108/07/12,0.60,0.63,0.60,0.62,200000,123550,-0.01,7
108/07/15,0.60,0.60,0.59,0.59,51000,30200,-0.03,4
108/07/16,0.59,0.59,0.59,0.59,10000,5900,0.00,1
108/07/17,0.57,0.58,0.57,0.58,80000,46300,-0.01,4
108/07/18,0.56,0.56,0.53,0.54,147000,80460,-0.04,9
108/07/19,0.54,0.54,0.53,0.53,10000,5350,-0.01,2
108/07/22,0.54,0.57,0.54,0.57,15000,8250,+0.04,2
108/07/23,0.55,0.55,0.55,0.55,23000,12650,-0.02,2
108/07/24,0.59,0.59,0.58,0.59,73000,43040,+0.04,5
