107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.40,1.40,1.40,1.40,12000,16800,+0.03,2
107/09/10,1.39,1.39,1.39,1.39,12000,16680,-0.01,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,1.37,1.37,1.37,1.37,13000,17810,+0.04,1
107/09/13,1.47,1.47,1.47,1.47,13000,19110,+0.10,1
107/09/14,1.03,1.10,1.03,1.10,300000,316000,-0.37,2
107/09/17,1.01,1.07,1.00,1.07,800000,821000,-0.03,5
107/09/18,1.03,1.04,0.84,0.84,1670000,1624300,-0.23,18
107/09/19,0.75,0.77,0.60,0.77,3944000,2834750,-0.07,36
107/09/20,0.67,0.77,0.65,0.66,4850000,3378500,-0.11,30
107/09/21,0.62,0.81,0.62,0.81,3759000,2694180,+0.15,31
107/09/25,0.85,0.95,0.80,0.80,2876000,2540450,-0.01,23
107/09/26,0.76,0.77,0.56,0.56,3471000,2235570,-0.24,51
107/09/27,0.50,0.70,0.49,0.68,4339000,2629280,+0.12,63
107/09/28,0.70,0.73,0.65,0.73,3114000,2082960,+0.05,34
107/10/01,0.73,0.81,0.69,0.74,2000000,1534100,+0.01,34
107/10/02,0.71,0.72,0.61,0.61,3208000,2172250,-0.13,24
107/10/03,0.61,0.62,0.57,0.61,4397000,2632700,0.00,41
107/10/04,0.58,0.59,0.52,0.53,2413000,1314170,-0.08,20
107/10/05,0.50,0.50,0.49,0.49,180000,88950,-0.04,10
107/10/08,0.40,0.50,0.35,0.36,2337000,833190,-0.13,17
107/10/09,0.40,0.40,0.23,0.23,4818000,1433990,-0.13,41
107/10/11,0.19,0.19,0.13,0.13,1283000,187590,-0.10,29
107/10/12,0.15,0.20,0.13,0.20,3808000,607390,+0.07,44
107/10/15,0.17,0.23,0.17,0.23,4419000,934190,+0.03,45
107/10/16,0.24,0.24,0.22,0.24,2216000,512450,+0.01,28
107/10/17,0.26,0.26,0.23,0.24,796000,202230,0.00,17
