107/12/20,---,---,---,---,0,0,---,0
107/12/21,2.08,2.08,2.08,2.08,96000,199680,+0.05,2
107/12/22,2.11,2.11,2.11,2.11,96000,202560,+0.03,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.13,2.17,2.13,2.17,331000,709690,+0.10,10
107/12/26,2.08,2.21,2.07,2.21,368000,775510,+0.04,20
107/12/27,2.05,2.05,2.05,2.05,50000,102500,-0.16,1
107/12/28,2.00,2.06,1.99,2.06,180000,360900,+0.01,7
108/01/02,1.97,2.03,1.97,2.03,111000,219220,-0.03,7
108/01/03,1.96,1.98,1.96,1.97,62000,122120,-0.06,4
108/01/04,1.91,1.96,1.87,1.87,218000,416720,-0.10,14
108/01/07,1.80,1.87,1.80,1.87,424000,779740,0.00,13
108/01/08,1.85,1.87,1.83,1.87,447000,828090,0.00,10
108/01/09,1.85,1.90,1.85,1.90,156000,291640,+0.03,7
108/01/10,1.91,1.97,1.89,1.97,632000,1225820,+0.07,24
108/01/11,1.94,1.99,1.93,1.97,498000,968090,0.00,15
108/01/14,2.04,2.10,2.01,2.10,1016000,2102890,+0.13,27
108/01/15,2.08,2.12,2.06,2.10,828000,1719330,0.00,17
108/01/16,2.09,2.38,2.08,2.30,1204000,2632920,+0.20,31
108/01/17,2.21,2.24,2.20,2.21,355000,791340,-0.09,10
108/01/18,2.23,2.35,2.23,2.34,607000,1380250,+0.13,15
108/01/21,2.23,2.26,2.18,2.18,313000,698580,-0.16,9
108/01/22,2.17,2.17,2.17,2.17,76000,164920,-0.01,3
108/01/23,2.12,2.17,2.12,2.14,158000,337290,-0.03,12
108/01/24,2.16,2.33,2.15,2.30,599000,1363770,+0.16,21
108/01/25,2.35,2.39,2.30,2.30,444000,1047790,0.00,16
108/01/28,2.24,2.33,2.22,2.32,436000,989080,+0.02,15
108/01/29,2.33,2.39,2.32,2.38,628000,1484120,+0.06,15
108/01/30,2.38,2.38,2.20,2.24,234000,542050,-0.14,12
108/02/11,2.11,2.14,1.95,1.98,447000,922960,-0.26,10
108/02/12,1.99,2.05,1.99,2.00,596000,1193200,+0.02,8
108/02/13,1.97,2.02,1.96,1.97,180000,355950,-0.03,8
108/02/14,1.99,1.99,1.91,1.96,889000,1721480,-0.01,67
108/02/15,1.96,1.97,1.90,1.96,354000,682540,0.00,37
108/02/18,1.91,1.93,1.90,1.90,240000,459980,-0.06,17
108/02/19,1.90,1.90,1.84,1.85,240000,446610,-0.05,17
108/02/20,1.76,1.76,1.66,1.74,1095000,1879440,-0.11,68
108/02/21,1.78,1.87,1.78,1.87,967000,1776010,+0.13,41
108/02/22,1.92,1.94,1.84,1.91,1012000,1919850,+0.04,40
108/02/25,1.85,1.85,1.80,1.80,23000,42330,-0.11,4
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.84,1.84,1.83,1.84,32000,58780,0.00,3
108/03/04,1.75,1.89,1.75,1.89,55000,97250,+0.05,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.89,1.98,1.89,1.98,173000,336800,+0.09,16
108/03/08,1.94,1.94,1.93,1.93,14000,27060,-0.05,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.99,2.00,1.99,2.00,30000,59900,+0.07,4
108/03/14,2.04,2.08,2.02,2.08,218000,446600,+0.08,11
108/03/15,2.01,2.19,2.01,2.16,460000,957860,+0.08,16
108/03/18,2.05,2.13,2.05,2.13,239000,493040,-0.03,9
108/03/19,2.22,2.30,2.22,2.30,379000,850280,+0.17,20
108/03/20,2.26,2.40,2.26,2.40,533000,1225870,+0.10,25
108/03/21,2.33,2.37,2.31,2.32,199000,467160,-0.08,11
108/03/22,2.21,2.21,2.15,2.16,23000,50000,-0.16,4
108/03/25,2.13,2.13,2.13,2.13,14000,29820,-0.03,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.02,2.02,2.02,2.02,17000,34340,+0.01,1
108/03/29,1.98,1.98,1.98,1.98,17000,33660,-0.04,1
108/04/01,1.92,1.94,1.92,1.94,49000,94700,-0.04,2
108/04/02,1.90,2.00,1.90,1.98,137000,268060,+0.04,6
108/04/03,1.94,1.94,1.94,1.94,78000,151320,-0.04,2
108/04/08,1.78,1.78,1.78,1.78,27000,48060,-0.16,2
108/04/09,1.80,1.84,1.80,1.84,82000,150400,+0.06,4
108/04/10,1.82,1.82,1.82,1.82,70000,127400,-0.02,2
108/04/11,1.79,1.79,1.79,1.79,50000,89500,-0.03,1
108/04/12,1.77,1.77,1.77,1.77,50000,88500,-0.02,1
108/04/15,1.76,1.79,1.76,1.79,46000,82310,+0.02,2
108/04/16,1.73,1.73,1.73,1.73,45000,77850,-0.06,1
108/04/17,2.58,2.58,1.60,1.60,23000,41950,-0.13,3
108/04/18,1.56,1.58,1.56,1.58,75000,117220,-0.02,2
108/04/19,1.57,1.59,1.52,1.52,80000,125570,-0.06,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.25,1.30,1.25,1.30,216000,275100,+0.06,6
108/04/26,1.20,1.20,1.13,1.13,216000,254520,-0.17,5
108/04/29,1.16,1.17,1.16,1.17,83000,96960,+0.04,2
108/04/30,1.17,1.29,1.17,1.29,455000,558810,+0.12,10
108/05/02,1.22,1.22,1.19,1.19,372000,449010,-0.10,5
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.04,1.04,1.04,1.04,96000,99840,-0.02,1
108/05/08,1.05,1.05,0.91,0.91,106000,109540,-0.13,5
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.86,0.86,0.86,0.86,140000,120400,-0.03,3
108/05/14,0.95,0.95,0.93,0.93,140000,132200,+0.07,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.89,0.97,0.89,0.97,201000,185550,+0.07,4
108/05/17,0.88,1.00,0.88,1.00,271000,253690,+0.03,4
108/05/20,0.91,0.91,0.83,0.83,125000,111750,-0.17,3
108/05/21,0.70,0.73,0.70,0.72,120000,85900,-0.11,5
108/05/22,0.70,0.70,0.68,0.69,110000,75300,-0.03,5
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.59,0.60,0.59,0.60,70000,41800,-0.10,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
