107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.93,2.12,1.93,2.12,94000,190960,+0.19,7
107/10/29,2.03,2.11,2.03,2.11,64000,130920,-0.01,3
107/10/30,2.12,2.20,2.12,2.20,80000,172130,+0.09,6
107/10/31,2.11,2.11,2.06,2.11,200000,420950,-0.09,5
107/11/01,1.97,1.97,1.93,1.93,145000,281890,-0.18,3
107/11/02,1.90,1.95,1.87,1.87,173000,334490,-0.06,5
107/11/05,1.88,1.92,1.88,1.92,232000,438400,+0.05,6
107/11/06,1.93,2.07,1.92,2.07,421000,826760,+0.15,11
107/11/07,2.03,2.04,1.94,1.94,357000,713380,-0.13,6
107/11/08,1.75,1.75,1.75,1.75,6000,10500,-0.19,1
107/11/09,1.76,1.78,1.73,1.78,392000,691640,+0.03,7
107/11/12,1.78,1.78,1.68,1.70,430000,735230,-0.08,6
107/11/13,1.81,1.81,1.81,1.81,181000,327610,+0.11,3
107/11/14,1.71,1.71,1.66,1.66,152000,258920,-0.15,3
107/11/15,1.71,1.71,1.70,1.70,129000,220270,+0.04,3
107/11/16,1.72,1.76,1.72,1.76,103000,179450,+0.06,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.77,1.77,1.77,1.77,43000,76110,+0.01,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.67,1.67,1.67,1.67,199000,332330,-0.11,1
107/11/23,1.70,1.71,1.69,1.71,299000,508760,+0.04,4
107/11/26,1.69,1.70,1.69,1.70,100000,169470,-0.01,2
107/11/27,1.65,1.65,1.65,1.65,67000,110550,-0.05,1
107/11/28,1.59,1.61,1.59,1.61,322000,515090,-0.04,3
107/11/29,1.52,1.69,1.52,1.67,607000,955970,+0.06,11
107/11/30,1.66,1.71,1.63,1.63,384000,647180,-0.04,7
107/12/03,1.54,1.54,1.50,1.50,108000,163280,-0.13,2
107/12/04,1.52,1.53,1.52,1.52,209000,318440,+0.02,3
107/12/05,1.58,1.58,1.55,1.58,364000,571460,+0.06,4
107/12/06,1.37,1.41,1.34,1.41,480000,656870,-0.17,5
107/12/07,1.42,1.51,1.42,1.51,618000,901310,+0.10,5
107/12/10,1.48,1.48,1.42,1.47,369000,530980,-0.04,4
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.29,1.29,1.29,1.29,20000,25800,-0.07,1
107/12/14,1.33,1.33,1.33,1.33,20000,26600,+0.04,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.33,1.47,1.33,1.47,510000,717200,+0.17,6
107/12/20,1.36,1.37,1.35,1.37,510000,694460,-0.10,4
107/12/21,1.44,1.44,1.44,1.44,100000,144000,+0.07,3
107/12/22,1.38,1.38,1.36,1.36,141000,193760,-0.08,4
107/12/24,1.35,1.35,1.35,1.35,41000,55350,-0.01,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.14,1.14,1.14,1.14,100000,114000,-0.18,1
107/12/27,1.10,1.10,1.10,1.10,100000,110000,-0.04,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.92,0.92,0.92,0.92,103000,94760,0.00,3
108/01/15,0.91,0.91,0.91,0.91,103000,93730,-0.01,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.76,0.76,0.76,0.76,100000,76000,+0.02,1
108/01/22,0.73,0.75,0.73,0.75,200000,148000,-0.01,2
108/01/23,0.71,0.71,0.63,0.63,203000,132570,-0.12,4
108/01/24,0.59,0.59,0.57,0.57,103000,60710,-0.06,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.53,0.53,0.52,0.52,115000,60370,-0.03,2
108/01/30,0.51,0.51,0.51,0.51,115000,58650,-0.01,1
108/02/11,0.42,0.42,0.42,0.42,199000,83580,-0.09,1
108/02/12,0.43,0.43,0.43,0.43,199000,85570,+0.01,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.44,0.45,0.44,0.45,214000,94940,+0.04,2
108/02/18,0.41,0.42,0.40,0.40,811000,334350,-0.05,5
108/02/19,0.36,0.38,0.36,0.38,597000,224860,-0.02,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
