98/04/09,0.68,0.68,0.56,0.56,11000,6580,-0.41,4
98/04/10,0.51,0.55,0.51,0.55,9000,4830,-0.01,2
98/04/13,0.53,0.54,0.51,0.51,28000,14660,-0.04,6
98/04/14,0.49,0.49,0.49,0.49,7000,3430,-0.02,2
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,0.45,0.49,0.45,0.49,218000,106020,,3
98/04/20,0.50,0.51,0.47,0.47,83000,40300,-0.02,5
98/04/21,0.48,0.49,0.48,0.49,22000,10760,0.02,3
98/04/22,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.48,0.50,0.48,0.50,50000,24400,0.04,4
98/04/29,--,--,--,--,0,0,,0
98/04/30,0.36,0.36,0.30,0.30,282000,94720,-0.20,8
98/05/04,0.22,0.22,0.11,0.15,235000,34900,-0.15,14
98/05/05,0.16,0.16,0.11,0.12,1941000,231660,-0.03,56
98/05/06,0.13,0.15,0.11,0.11,1054000,127200,-0.01,53
98/05/07,0.13,0.15,0.13,0.14,384000,54930,0.03,17
98/05/08,0.14,0.16,0.13,0.13,420000,62020,-0.01,16
98/05/11,0.13,0.13,0.12,0.12,274000,33930,-0.01,25
98/05/12,0.14,0.16,0.14,0.16,259000,39030,0.04,20
98/05/13,0.15,0.15,0.14,0.14,33000,4650,-0.02,5
98/05/14,0.16,0.17,0.16,0.17,633000,101790,0.03,15
98/05/15,0.15,0.15,0.14,0.14,235000,33450,-0.03,12
98/05/18,0.15,0.15,0.13,0.13,215000,28500,-0.01,11
98/05/19,0.12,0.12,0.10,0.12,1106000,115480,-0.01,43
98/05/20,0.11,0.12,0.10,0.10,787000,84770,-0.02,21
98/05/21,0.11,0.12,0.11,0.12,430000,49260,0.02,17
98/05/22,0.12,0.14,0.11,0.11,544000,62090,-0.01,18
98/05/25,0.11,0.12,0.10,0.10,1028000,106680,-0.01,45
98/05/26,0.11,0.11,0.10,0.11,444000,46440,0.01,17
98/05/27,0.10,0.10,0.07,0.07,2451000,201170,-0.04,64
98/06/01,0.09,0.09,0.08,0.08,82000,6570,0.01,9
98/06/02,0.07,0.08,0.06,0.08,835000,55390,,28
98/06/03,0.08,0.08,0.08,0.08,123000,9840,,6
98/06/04,0.07,0.08,0.07,0.08,741000,57320,,17
