107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.91,2.04,1.91,2.04,93000,186840,+0.13,6
107/08/09,2.08,2.08,2.05,2.05,93000,192490,+0.01,10
107/08/10,2.14,2.14,2.14,2.14,16000,34240,+0.09,1
107/08/13,2.24,2.34,2.24,2.33,261000,608200,+0.19,6
107/08/14,2.25,2.38,2.25,2.38,276000,648320,+0.05,5
107/08/15,2.26,2.26,2.22,2.22,146000,329560,-0.16,5
107/08/16,2.23,2.23,2.23,2.23,110000,245300,+0.01,1
107/08/17,2.17,2.17,2.17,2.17,17000,36890,-0.06,2
107/08/20,2.22,2.30,2.22,2.30,35000,79270,+0.13,6
107/08/21,2.40,2.40,2.40,2.40,18000,43200,+0.10,3
107/08/22,2.43,2.43,2.43,2.43,2000,4860,+0.03,2
107/08/23,2.33,2.35,2.31,2.31,165000,381430,-0.12,5
107/08/24,2.39,2.43,2.37,2.43,164000,392830,+0.12,8
107/08/27,2.34,2.34,2.34,2.34,1000,2340,-0.09,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,2.99,2.99,2.99,2.99,3000,8970,+0.02,1
107/09/12,2.96,2.96,2.96,2.96,3000,8880,-0.03,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.43,2.43,2.43,2.43,7000,17010,+0.08,1
107/09/26,2.47,2.48,2.47,2.48,17000,42090,+0.05,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,2.30,2.38,2.30,2.38,17000,39660,+0.03,2
107/10/03,2.36,2.42,2.36,2.42,14000,33460,+0.04,2
107/10/04,2.54,2.57,2.54,2.57,14000,35770,+0.15,2
