99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,0.83,0.83,0.83,0.83,2000,1660,-0.22,1
99/06/02,0.73,0.73,0.73,0.73,2000,1460,-0.10,1
99/06/03,0.78,0.78,0.78,0.78,4000,3120,0.05,1
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,0.90,0.91,0.90,0.91,343000,310200,0.13,4
99/07/02,0.97,0.97,0.97,0.97,343000,332710,0.06,5
99/07/05,0.85,0.85,0.85,0.85,2000,1700,-0.12,1
99/07/06,0.86,0.86,0.86,0.86,10000,8600,0.01,1
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,0.95,0.95,0.95,0.95,1000,950,0.09,1
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,1.00,1.00,1.00,1.00,10000,10000,0.05,1
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.77,0.77,0.77,0.77,2000,1540,-0.23,1
99/07/23,0.84,0.84,0.84,0.84,2000,1680,0.07,1
99/07/26,0.95,0.95,0.95,0.95,1000,950,0.11,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.19,1.19,1.19,1.19,1000,1190,0.24,1
99/08/03,1.15,1.15,1.15,1.15,2000,2300,-0.04,1
99/08/04,--,--,--,--,0,0,,0
99/08/05,1.20,1.20,1.06,1.08,577000,631470,-0.07,7
99/08/06,1.10,1.10,1.10,1.10,572000,629200,0.02,7
