107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.58,1.66,1.58,1.59,618000,980420,0.00,5
107/10/09,1.63,1.67,1.61,1.67,642000,1041530,0.08,8
107/10/11,1.28,1.28,1.13,1.13,262000,308740,-0.54,14
107/10/12,1.18,1.37,1.18,1.37,1083000,1334460,0.24,10
107/10/15,1.23,1.25,1.23,1.23,938000,1166730,-0.14,11
107/10/16,1.23,1.36,1.23,1.36,164000,208140,0.13,11
107/10/17,1.48,1.58,1.45,1.45,990000,1505940,0.09,19
107/10/18,1.37,1.44,1.35,1.37,2100000,2976150,-0.08,18
107/10/19,1.25,1.36,1.18,1.36,1428000,1748110,-0.01,15
107/10/22,1.23,1.39,1.23,1.34,393000,534650,-0.02,9
107/10/23,1.26,1.26,1.19,1.19,472000,577360,-0.15,11
107/10/24,1.15,1.16,1.08,1.16,1340000,1464020,-0.03,19
107/10/25,0.86,0.91,0.85,0.88,1554000,1385220,-0.28,19
107/10/26,0.89,0.91,0.86,0.87,1939000,1704140,-0.01,16
107/10/29,0.92,0.96,0.88,0.92,3880000,3565910,0.05,31
107/10/30,0.88,0.97,0.88,0.91,3591000,3332110,-0.01,35
107/10/31,1.07,1.15,1.06,1.12,3556000,3870100,0.21,33
107/11/01,1.23,1.29,1.22,1.27,1254000,1584890,0.15,16
107/11/02,1.27,1.29,1.21,1.28,1393000,1710840,0.01,30
107/11/05,1.18,1.24,1.18,1.22,1466000,1747920,-0.06,18
107/11/06,1.21,1.25,1.16,1.17,2441000,2946620,-0.05,20
107/11/07,1.20,1.26,1.19,1.19,2581000,3134460,0.02,25
107/11/08,1.29,1.29,1.26,1.26,2559000,3248780,0.07,27
107/11/09,1.20,1.20,1.12,1.13,1822000,2092440,-0.13,24
107/11/12,1.11,1.18,1.11,1.18,1586000,1816190,0.05,17
107/11/13,0.91,0.98,0.90,0.98,29000,27810,-0.20,9
107/11/14,1.02,1.05,1.02,1.04,299000,313740,0.06,8
107/11/15,1.07,1.07,1.02,1.06,565000,595940,0.02,7
107/11/16,0.98,0.99,0.90,0.90,1910000,1791200,-0.16,34
107/11/19,0.85,0.86,0.79,0.79,4381000,3536150,-0.11,44
107/11/20,0.73,0.74,0.72,0.72,3276000,2382480,-0.07,34
107/11/21,0.64,0.73,0.62,0.73,3223000,2196680,0.01,30
107/11/22,0.76,0.79,0.73,0.73,3241000,2460260,0.00,40
107/11/23,0.72,0.72,0.66,0.71,863000,620240,-0.02,12
107/11/26,0.76,0.82,0.76,0.81,831000,668060,0.10,13
107/11/27,0.73,0.82,0.73,0.82,1256000,933700,0.01,25
107/11/28,0.77,0.89,0.76,0.89,2124000,1668290,0.07,26
107/11/29,0.98,0.98,0.95,0.95,1464000,1407180,0.06,16
107/11/30,0.91,0.97,0.86,0.86,4211000,3883920,-0.09,41
107/12/03,0.98,1.08,0.98,1.08,2654000,2683530,0.22,27
107/12/04,1.01,1.06,0.98,1.05,1989000,2026650,-0.03,20
107/12/05,0.83,0.84,0.81,0.81,1822000,1507410,-0.24,21
107/12/06,0.70,0.72,0.68,0.70,4088000,2833630,-0.11,51
107/12/07,0.73,0.73,0.67,0.72,1982000,1386220,0.02,21
107/12/10,0.62,0.65,0.62,0.63,1957000,1248400,-0.09,25
107/12/11,0.64,0.73,0.64,0.73,2620000,1791440,0.10,27
107/12/12,0.72,0.80,0.71,0.80,2784000,2149810,0.07,26
107/12/13,0.80,0.81,0.77,0.77,490000,383500,-0.03,8
107/12/14,0.69,0.69,0.64,0.65,2098000,1381820,-0.12,29
107/12/17,0.65,0.72,0.65,0.71,3618000,2571380,0.06,24
107/12/18,0.64,0.66,0.64,0.65,2388000,1557290,-0.06,25
107/12/19,0.67,0.71,0.67,0.71,1168000,818170,0.06,10
107/12/20,0.64,0.65,0.63,0.63,2502000,1603730,-0.08,29
107/12/21,0.63,0.66,0.58,0.66,927000,556680,0.03,25
107/12/22,0.61,0.62,0.61,0.62,16000,9820,-0.04,6
107/12/24,0.59,0.59,0.58,0.59,84000,49460,-0.03,10
107/12/25,0.48,0.53,0.48,0.53,295000,148980,-0.06,26
107/12/26,0.54,0.54,0.49,0.49,329000,169980,-0.04,30
107/12/27,0.58,0.64,0.58,0.62,1916000,1151940,0.13,24
107/12/28,0.63,0.66,0.63,0.66,152000,97950,0.04,8
108/01/02,0.63,0.63,0.63,0.63,5000,3150,-0.03,1
108/01/03,0.43,0.48,0.43,0.44,266000,119020,-0.19,16
108/01/04,0.35,0.35,0.29,0.29,320000,99360,-0.15,14
108/01/07,0.37,0.39,0.37,0.38,126000,48710,0.09,7
108/01/08,0.34,0.34,0.33,0.34,50000,16900,-0.04,3
108/01/09,0.38,0.42,0.38,0.42,97000,38650,0.08,8
108/01/10,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
