107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.35,1.35,1.35,1.35,5000,6750,-0.06,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.30,1.30,1.30,1.30,5000,6500,-0.05,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.34,1.34,1.34,1.34,4000,5360,+0.04,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.22,1.22,1.22,1.22,4000,4880,-0.01,1
107/11/16,1.20,1.20,1.20,1.20,2000,2400,-0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.25,1.25,1.25,1.25,2000,2500,-0.03,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.24,1.24,1.24,1.24,2000,2480,+0.08,1
107/12/04,1.24,1.24,1.24,1.24,8000,9920,0.00,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.15,1.15,1.15,1.15,2000,2300,-0.04,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.35,1.35,1.35,1.35,20000,27000,+0.14,1
107/12/18,1.34,1.34,1.26,1.30,529000,687180,-0.05,4
107/12/19,1.28,1.32,1.28,1.31,70000,91500,+0.01,4
107/12/20,1.23,1.23,1.18,1.18,70000,85600,-0.13,2
107/12/21,1.14,1.14,1.14,1.14,3000,3420,-0.04,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.16,1.16,1.16,1.16,5000,5800,+0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.10,1.10,1.10,1.10,5000,5500,+0.05,1
108/01/03,1.10,1.11,1.10,1.10,70000,77300,0.00,5
108/01/04,1.06,1.06,1.06,1.06,60000,63600,-0.04,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.11,1.11,1.11,1.11,10000,11100,+0.02,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.12,1.12,1.12,1.12,5000,5600,+0.02,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.10,1.20,1.10,1.20,120000,138500,+0.13,11
108/01/23,1.17,1.27,1.17,1.27,25000,29750,+0.07,2
108/01/24,1.33,1.41,1.33,1.41,654000,903170,+0.14,12
108/01/25,1.43,1.47,1.43,1.44,139000,201600,+0.03,5
108/01/28,1.46,1.46,1.46,1.46,20000,29200,+0.02,1
108/01/29,1.49,1.49,1.49,1.49,1000,1490,+0.03,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.78,1.78,1.78,1.78,20000,35600,+0.19,1
108/02/15,1.82,1.82,1.82,1.82,20000,36400,+0.04,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.56,1.56,1.56,1.56,20000,31200,-0.10,1
108/03/08,1.37,1.37,1.37,1.37,20000,27400,-0.19,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.58,1.58,1.58,1.58,50000,79000,-0.10,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.23,1.23,1.23,1.23,10000,12300,+0.03,1
108/03/27,1.23,1.23,1.23,1.23,10000,12300,0.00,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.01,1.01,1.01,1.01,10000,10100,-0.21,1
108/04/08,1.08,1.08,1.08,1.08,10000,10800,+0.07,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.98,0.98,0.98,0.98,10000,9800,-0.06,1
108/04/11,0.86,0.86,0.86,0.86,10000,8600,-0.12,1
108/04/12,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
108/04/15,0.67,0.67,0.67,0.67,10000,6700,-0.12,1
