107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
107/11/22,0.53,0.57,0.53,0.57,20000,11000,-0.02,2
107/11/23,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.42,0.42,0.42,0.42,5000,2100,+0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.36,0.36,0.36,0.36,5000,1800,+0.05,1
107/12/21,0.38,0.38,0.38,0.38,60000,22800,+0.02,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.33,0.33,0.32,0.32,240000,78200,-0.03,4
107/12/25,0.34,0.34,0.31,0.31,795000,255450,-0.01,23
107/12/26,0.30,0.32,0.30,0.32,607000,187700,+0.01,8
107/12/27,0.30,0.30,0.30,0.30,50000,15000,-0.02,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.32,0.32,0.32,0.32,320000,102400,0.00,5
108/01/07,0.30,0.31,0.30,0.31,309000,92790,-0.01,5
108/01/08,0.28,0.28,0.28,0.28,304000,85120,-0.03,5
108/01/09,0.27,0.27,0.27,0.27,300000,81000,-0.01,3
108/01/10,---,---,---,---,0,0,---,0
