107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.29,1.29,1.29,1.29,30000,38700,+0.10,1
107/10/23,1.24,1.24,1.24,1.24,30000,37200,-0.05,1
107/10/24,1.31,1.31,1.30,1.30,20000,26100,+0.06,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.20,1.21,1.20,1.21,15000,18050,+0.01,2
107/10/29,1.18,1.18,1.16,1.16,20000,23350,-0.05,3
107/10/30,1.10,1.10,1.07,1.09,120000,130650,-0.07,4
107/10/31,1.13,1.18,1.13,1.18,25000,28500,+0.09,3
107/11/01,1.28,1.28,1.23,1.23,50000,62450,+0.05,8
107/11/02,1.25,1.25,1.18,1.18,20000,24350,-0.05,4
107/11/05,1.16,1.16,1.10,1.10,40000,45600,-0.08,3
107/11/06,1.11,1.11,1.06,1.06,110000,118600,-0.04,10
107/11/07,1.08,1.08,1.07,1.07,30000,32200,+0.01,2
107/11/08,1.12,1.12,1.09,1.09,25000,27850,+0.02,2
107/11/09,1.06,1.06,1.06,1.06,5000,5300,-0.03,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.94,0.94,0.94,0.94,10000,9400,+0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.88,0.88,0.85,0.85,15000,12950,-0.01,3
107/11/19,0.82,0.82,0.82,0.82,55000,45100,-0.03,2
107/11/20,0.82,0.82,0.80,0.80,15000,12200,-0.02,2
107/11/21,0.77,0.77,0.77,0.77,50000,38500,-0.03,1
107/11/22,0.80,0.80,0.79,0.79,305000,243000,+0.02,4
107/11/23,0.78,0.78,0.78,0.78,410000,319800,-0.01,5
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.78,0.81,0.76,0.80,55000,43100,+0.01,6
107/11/29,0.83,0.87,0.83,0.87,546000,469360,+0.07,12
107/11/30,0.89,0.89,0.85,0.85,11000,9390,-0.02,2
107/12/03,0.90,0.91,0.88,0.88,52000,46560,+0.03,6
107/12/04,0.82,0.82,0.82,0.82,5000,4100,-0.06,1
107/12/05,0.77,0.80,0.77,0.80,40000,31100,-0.02,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.67,0.67,0.67,0.67,60000,40200,-0.06,1
107/12/11,0.71,0.71,0.71,0.71,60000,42600,+0.04,1
107/12/12,0.78,0.81,0.78,0.81,20000,15900,+0.10,2
107/12/13,0.89,1.03,0.89,0.91,1124000,1067270,+0.10,21
107/12/14,0.96,1.00,0.87,0.93,514000,488220,+0.02,18
107/12/17,0.92,0.94,0.90,0.91,1374000,1268660,-0.02,19
107/12/18,0.91,0.91,0.85,0.88,278000,245710,-0.03,13
107/12/19,0.92,0.92,0.87,0.87,130000,118230,-0.01,5
107/12/20,0.82,0.82,0.76,0.76,370000,298800,-0.11,11
107/12/21,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/12/22,0.69,0.69,0.69,0.69,90000,62100,-0.07,3
107/12/24,0.69,0.75,0.69,0.75,91000,68190,+0.06,4
107/12/25,0.70,0.70,0.66,0.67,328000,219090,-0.08,12
107/12/26,0.70,0.75,0.70,0.75,170000,120000,+0.08,4
107/12/27,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
107/12/28,---,---,---,---,0,0,---,0
