108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.28,1.28,1.28,1.28,5000,6400,+0.01,1
108/04/22,1.32,1.35,1.32,1.33,90000,120820,+0.05,5
108/04/23,1.29,1.29,1.27,1.29,100000,128800,-0.04,7
108/04/24,1.41,1.42,1.41,1.41,44000,62330,+0.12,6
108/04/25,1.38,1.49,1.36,1.41,69000,97930,0.00,9
108/04/26,1.39,1.48,1.33,1.35,238000,339690,-0.06,10
108/04/29,1.34,1.38,1.27,1.27,275000,365770,-0.08,8
108/04/30,1.22,1.22,1.20,1.22,95000,114600,-0.05,5
108/05/02,1.28,1.46,1.28,1.34,656000,927320,+0.12,12
108/05/03,1.26,1.43,1.25,1.43,1163000,1541160,+0.09,28
108/05/06,1.36,1.38,1.22,1.37,748000,1003160,-0.06,19
108/05/07,1.48,1.48,1.40,1.45,1217000,1741550,+0.08,28
108/05/08,1.33,1.39,1.33,1.36,751000,1022710,-0.09,24
108/05/09,1.37,1.37,1.27,1.30,322000,421760,-0.06,9
108/05/10,1.31,1.31,1.15,1.16,545000,668810,-0.14,13
108/05/13,1.15,1.15,1.03,1.03,260000,277100,-0.13,15
108/05/14,0.83,1.04,0.83,1.04,82000,75080,+0.01,9
108/05/15,1.12,1.15,1.10,1.11,62000,69830,+0.07,10
108/05/16,1.04,1.05,0.96,0.96,347000,358520,-0.15,12
108/05/17,0.96,0.96,0.82,0.82,271000,249850,-0.14,9
108/05/20,0.81,0.81,0.70,0.70,563000,434920,-0.12,21
108/05/21,0.65,0.70,0.58,0.70,492000,312180,0.00,15
108/05/22,0.73,0.74,0.66,0.66,578000,411500,-0.04,23
108/05/23,0.43,0.44,0.38,0.39,154000,61900,-0.27,15
108/05/24,0.41,0.43,0.37,0.37,40000,15970,-0.02,10
108/05/27,0.38,0.38,0.31,0.35,57000,18500,-0.02,7
108/05/28,0.35,0.35,0.34,0.34,55000,19150,-0.01,4
108/05/29,0.34,0.35,0.34,0.34,28000,9650,0.00,5
108/05/30,0.37,0.39,0.37,0.38,158000,60040,+0.04,12
108/05/31,0.39,0.49,0.39,0.44,371000,164070,+0.06,17
108/06/03,0.40,0.42,0.40,0.41,65000,26470,-0.03,16
108/06/04,0.40,0.40,0.36,0.36,6000,2300,-0.05,3
108/06/05,0.38,0.38,0.38,0.38,24000,9120,+0.02,8
108/06/06,0.38,0.38,0.36,0.36,40000,14600,-0.02,2
108/06/10,0.36,0.40,0.36,0.40,17000,6570,+0.04,5
108/06/11,0.42,0.42,0.39,0.39,324000,126710,-0.01,5
108/06/12,0.38,0.38,0.37,0.37,309000,114430,-0.02,2
108/06/13,0.39,0.39,0.38,0.38,10000,3850,+0.01,2
108/06/14,0.37,0.37,0.35,0.35,10000,3600,-0.03,2
108/06/17,0.33,0.35,0.33,0.35,20000,6800,0.00,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.38,0.43,0.38,0.43,362000,153850,+0.07,5
108/06/20,0.45,0.53,0.45,0.52,472000,225610,+0.09,8
108/06/21,0.56,0.56,0.49,0.49,647000,324450,-0.03,7
108/06/24,0.47,0.48,0.47,0.48,4000,1900,-0.01,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.56,0.62,0.56,0.62,304000,188180,+0.18,3
108/07/02,0.62,0.65,0.62,0.64,312000,193890,+0.02,4
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.63,0.63,0.58,0.58,575000,359450,+0.01,5
108/07/05,0.58,0.59,0.58,0.59,519000,301210,+0.01,7
108/07/08,0.57,0.60,0.57,0.59,634000,361630,0.00,5
108/07/09,0.59,0.59,0.56,0.56,195000,111550,-0.03,9
108/07/10,0.55,0.57,0.54,0.57,229000,125250,+0.01,4
108/07/11,0.63,0.63,0.59,0.61,712000,433890,+0.04,14
108/07/12,0.57,0.59,0.57,0.59,16000,9240,-0.02,2
108/07/15,0.58,0.60,0.58,0.60,51000,29780,+0.01,4
108/07/16,0.65,0.67,0.64,0.65,511000,335150,+0.05,7
108/07/17,0.59,0.62,0.57,0.62,703000,409830,-0.03,8
108/07/18,0.59,0.60,0.53,0.54,545000,318950,-0.08,12
108/07/19,0.56,0.60,0.56,0.60,322000,185520,+0.06,8
108/07/22,0.62,0.62,0.60,0.61,238000,145460,+0.01,6
108/07/23,0.63,0.67,0.63,0.63,296000,191090,+0.02,8
108/07/24,0.61,0.61,0.61,0.61,197000,120170,-0.02,4
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.63,0.63,0.63,0.63,1000,630,-0.02,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.64,0.64,0.56,0.56,21000,12570,-0.08,3
108/07/31,0.52,0.54,0.52,0.54,12000,6360,-0.02,3
108/08/01,0.53,0.54,0.53,0.53,43000,23110,-0.01,4
108/08/02,0.46,0.46,0.41,0.42,56000,24170,-0.11,5
108/08/05,0.43,0.43,0.40,0.42,70000,29300,0.00,5
108/08/06,0.36,0.43,0.36,0.43,22000,8590,+0.01,3
108/08/07,0.44,0.45,0.44,0.44,421000,189240,+0.01,4
108/08/08,0.46,0.46,0.45,0.46,71000,32150,+0.02,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.43,0.43,0.42,0.42,23000,9880,-0.04,4
108/08/14,0.46,0.46,0.46,0.46,20000,9200,+0.04,1
108/08/15,0.40,0.40,0.37,0.37,14000,5520,-0.09,4
108/08/16,0.37,0.41,0.37,0.41,212000,86840,+0.04,3
108/08/19,0.40,0.45,0.40,0.45,213000,86540,+0.04,3
108/08/20,0.44,0.44,0.42,0.42,187000,82080,-0.03,4
108/08/21,0.40,0.40,0.38,0.38,22000,8400,-0.04,2
108/08/22,0.41,0.41,0.39,0.39,24000,9760,+0.01,2
108/08/23,0.35,0.37,0.35,0.37,20000,7200,-0.02,2
108/08/26,0.32,0.32,0.31,0.31,11000,3510,-0.06,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.33,0.35,0.33,0.35,110000,38300,+0.04,2
108/09/02,0.37,0.37,0.33,0.35,310000,108400,0.00,4
108/09/03,0.38,0.38,0.38,0.38,160000,60800,+0.03,4
108/09/04,0.37,0.38,0.37,0.37,377000,141560,-0.01,6
108/09/05,0.41,0.42,0.38,0.38,1766000,714180,+0.01,16
108/09/06,0.40,0.42,0.38,0.38,872000,350010,0.00,10
108/09/09,0.39,0.39,0.33,0.33,620000,219940,-0.05,9
108/09/10,0.32,0.32,0.31,0.31,582000,182220,-0.02,5
108/09/11,0.31,0.31,0.30,0.30,187000,56120,-0.01,2
108/09/12,0.31,0.33,0.31,0.31,19000,5980,+0.01,5
108/09/16,0.26,0.26,0.22,0.23,337000,84160,-0.08,7
108/09/17,0.18,0.19,0.18,0.18,575000,103650,-0.05,7
108/09/18,0.17,0.17,0.17,0.17,7000,1190,-0.01,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.15,0.15,0.15,0.15,120000,18000,-0.02,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.12,0.12,0.12,0.12,200000,24000,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/10/04,0.10,0.10,0.10,0.10,499000,49900,0.00,1
108/10/07,0.09,0.09,0.09,0.09,105000,9450,-0.01,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.06,0.06,0.06,0.06,15000,900,0.00,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.04,0.04,0.04,0.04,899000,35960,-0.03,2
108/10/30,0.05,0.05,0.05,0.05,15000,750,+0.01,1
108/10/31,0.05,0.05,0.05,0.05,30000,1500,0.00,1
108/11/01,0.05,0.05,0.05,0.05,30000,1500,0.00,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.02,0.03,0.02,0.03,30000,700,0.00,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.01,0.01,0.01,0.01,10000,100,-0.02,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
