107/10/29,3.08,3.08,3.08,3.08,5000,15400,-0.39,1
108/02/12,0.96,1.09,0.96,1.09,493000,485260,+0.21,7
108/02/13,0.94,1.01,0.94,0.99,491000,479000,-0.10,6
108/02/14,0.89,0.89,0.85,0.85,300000,263000,-0.14,3
108/02/15,0.77,0.81,0.77,0.81,143000,111830,-0.04,2
108/02/18,0.66,0.66,0.66,0.66,43000,28380,-0.15,1
108/02/19,0.77,0.78,0.72,0.72,191000,147920,+0.06,4
108/02/20,0.69,0.75,0.69,0.75,653000,467080,+0.03,10
108/02/21,0.66,0.69,0.66,0.69,466000,320190,-0.06,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.44,0.44,0.44,0.44,199000,87560,+0.01,1
108/03/08,0.48,0.53,0.48,0.53,575000,281170,+0.09,5
108/03/11,0.47,0.53,0.47,0.53,1535000,768050,0.00,19
108/03/12,0.47,0.47,0.46,0.46,1153000,535930,-0.07,9
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.43,0.43,0.43,0.43,100000,43000,-0.02,1
108/03/18,0.43,0.46,0.43,0.46,200000,89000,+0.03,2
108/03/19,0.41,0.41,0.41,0.41,100000,41000,-0.05,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.24,0.24,0.24,0.24,90000,21600,-0.11,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
