101/11/13,0.87,0.89,0.87,0.89,170000,149900,0.07,4
101/11/14,0.88,0.88,0.88,0.88,34000,29920,-0.01,2
101/11/15,0.86,0.87,0.86,0.87,173000,150310,-0.01,5
101/11/16,0.85,0.85,0.85,0.85,7000,5950,-0.02,1
101/11/19,0.87,0.89,0.87,0.89,151000,132100,0.04,6
101/11/20,0.86,0.87,0.86,0.87,150000,129030,-0.02,4
101/11/21,0.92,0.93,0.92,0.93,10000,9230,0.06,3
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.91,0.91,0.85,0.85,33000,29850,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.79,0.79,0.79,0.79,10000,7900,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.74,0.74,0.74,0.74,10000,7400,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.71,0.71,0.71,0.71,7000,4970,X,1
101/12/17,0.72,0.72,0.72,0.72,7000,5040,0.01,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.65,0.67,0.65,0.66,23000,15200,X,4
102/01/09,0.65,0.65,0.65,0.65,9000,5850,-0.01,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.67,0.68,0.66,0.66,90000,60300,X,7
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.66,0.66,0.66,0.66,2000,1320,X,1
102/01/16,0.67,0.67,0.66,0.67,92000,61440,0.01,7
102/01/17,0.64,0.68,0.64,0.68,77000,50900,0.01,5
102/01/18,0.66,0.66,0.65,0.65,50000,32920,-0.03,3
102/01/21,0.66,0.68,0.65,0.65,515000,341350,,11
102/01/22,0.66,0.66,0.64,0.65,270000,175500,,9
102/01/23,0.64,0.66,0.62,0.66,921000,587830,0.01,21
102/01/24,0.65,0.66,0.64,0.66,1388000,901930,,24
102/01/25,0.66,0.71,0.66,0.69,906000,628090,0.03,27
102/01/28,0.68,0.70,0.68,0.69,572000,394650,,11
102/01/29,0.69,0.69,0.61,0.63,678000,434170,-0.06,26
102/01/30,0.62,0.62,0.59,0.60,430000,260900,-0.03,12
102/01/31,0.62,0.63,0.62,0.63,32000,20140,0.03,2
102/02/01,0.62,0.62,0.61,0.62,177000,108390,-0.01,5
102/02/04,0.60,0.65,0.60,0.64,773000,492640,0.02,18
102/02/05,0.65,0.65,0.65,0.65,233000,151450,0.01,5
102/02/06,0.66,0.66,0.63,0.65,278000,178580,,16
102/02/18,0.66,0.67,0.64,0.65,579000,379270,,14
102/02/19,0.64,0.64,0.62,0.62,247000,153280,-0.03,9
102/02/20,0.66,0.66,0.63,0.63,576000,368250,0.01,14
102/02/21,0.65,0.65,0.65,0.65,1000,650,0.02,1
102/02/22,0.64,0.64,0.59,0.59,1161000,718660,-0.06,28
102/02/23,0.59,0.61,0.59,0.60,1700000,1036680,0.01,27
102/02/25,0.57,0.57,0.57,0.57,85000,48450,-0.03,3
102/02/26,0.60,0.60,0.58,0.58,70000,41000,0.01,5
102/02/27,0.59,0.60,0.59,0.60,70000,41800,0.02,4
102/03/01,0.59,0.61,0.59,0.60,196000,116890,,10
102/03/04,0.60,0.61,0.60,0.60,457000,274300,,9
102/03/05,0.59,0.59,0.59,0.59,1000,590,-0.01,1
102/03/06,0.60,0.62,0.60,0.62,20000,12200,0.03,2
102/03/07,0.58,0.58,0.58,0.58,1000,580,-0.04,1
102/03/08,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
102/03/11,0.56,0.56,0.56,0.56,448000,250880,-0.01,10
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.58,0.58,0.58,0.58,15000,8700,X,1
102/03/14,0.58,0.58,0.58,0.58,1000,580,,1
102/03/15,0.59,0.59,0.58,0.58,11000,6480,,2
102/03/18,0.60,0.61,0.60,0.61,20000,12100,0.03,3
102/03/19,0.60,0.60,0.59,0.59,10000,5950,-0.02,2
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.58,0.58,0.58,0.58,10000,5800,X,1
102/04/09,--,--,--,--,0,0,,0
