107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.15,1.15,1.15,1.15,1000,1150,+0.09,1
107/10/23,1.16,1.16,1.16,1.16,1000,1160,+0.01,1
107/10/24,1.05,1.11,1.05,1.11,62000,65220,-0.05,2
107/10/25,0.90,0.96,0.90,0.96,62000,57680,-0.15,3
107/10/26,0.86,0.86,0.86,0.86,100000,86000,-0.10,2
107/10/29,0.86,0.92,0.86,0.92,300000,274400,+0.06,6
107/10/30,0.89,0.89,0.87,0.89,300000,265000,-0.03,4
107/10/31,0.95,1.08,0.95,1.08,748000,729600,+0.19,17
107/11/01,1.10,1.25,1.07,1.20,1023000,1164620,+0.12,53
107/11/02,1.16,1.38,1.16,1.25,1557000,2010770,+0.05,47
107/11/05,1.26,1.30,1.17,1.20,1247000,1554600,-0.05,53
107/11/06,1.22,1.27,1.21,1.21,117000,145820,+0.01,11
107/11/07,1.38,1.38,1.23,1.31,1551000,2003890,+0.10,47
107/11/08,1.40,1.41,1.24,1.25,1274000,1706430,-0.06,70
107/11/09,1.20,1.20,1.13,1.16,374000,429140,-0.09,13
107/11/12,1.09,1.09,1.06,1.06,15000,16200,-0.10,2
107/11/13,0.69,0.75,0.69,0.75,81000,58940,-0.31,8
107/11/14,0.81,0.85,0.76,0.76,266000,220300,+0.01,7
107/11/15,0.69,0.69,0.54,0.63,998000,619150,-0.13,31
107/11/16,0.66,0.71,0.65,0.66,865000,582500,+0.03,36
107/11/19,0.63,0.68,0.59,0.66,461000,289890,0.00,24
107/11/20,0.64,0.65,0.63,0.63,377000,244200,-0.03,10
107/11/21,0.59,0.63,0.59,0.63,45000,27950,0.00,5
107/11/22,0.67,0.73,0.63,0.63,619000,422680,0.00,20
107/11/23,0.64,0.64,0.58,0.58,576000,347060,-0.05,14
107/11/26,0.59,0.59,0.58,0.58,15000,8750,0.00,2
107/11/27,0.59,0.64,0.59,0.64,220000,137400,+0.06,9
107/11/28,0.69,0.75,0.69,0.74,1141000,819160,+0.10,24
107/11/29,0.76,0.76,0.69,0.69,1044000,771120,-0.05,28
107/11/30,0.76,0.91,0.76,0.82,901000,765010,+0.13,36
107/12/03,0.89,0.98,0.88,0.93,865000,790050,+0.11,52
107/12/04,0.89,0.93,0.86,0.87,686000,612090,-0.06,23
107/12/05,0.78,0.78,0.74,0.76,242000,182540,-0.11,8
107/12/06,0.78,0.79,0.61,0.62,105000,74350,-0.14,5
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.63,0.69,0.63,0.69,444000,295470,+0.09,8
107/12/12,0.79,0.91,0.78,0.85,1724000,1465540,+0.16,62
107/12/13,0.90,0.91,0.78,0.79,1473000,1287180,-0.06,69
107/12/14,0.79,0.90,0.79,0.85,1299000,1111970,+0.06,27
107/12/17,0.90,1.08,0.89,0.97,3259000,3213210,+0.12,94
107/12/18,0.93,0.94,0.83,0.89,2225000,2040310,-0.08,91
107/12/19,0.88,0.93,0.80,0.80,589000,521210,-0.09,29
107/12/20,0.81,0.81,0.79,0.79,216000,171890,-0.01,5
107/12/21,0.79,0.88,0.75,0.88,601000,509940,+0.09,14
107/12/22,0.82,0.86,0.81,0.83,465000,391790,-0.05,20
107/12/24,0.80,0.85,0.79,0.85,189000,152130,+0.02,14
107/12/25,0.78,0.78,0.70,0.71,148000,109230,-0.14,10
107/12/26,0.73,0.74,0.60,0.63,107000,74370,-0.08,11
107/12/27,0.69,0.70,0.66,0.66,77000,52330,+0.03,6
107/12/28,0.68,0.73,0.67,0.67,457000,321350,+0.01,10
108/01/02,0.63,0.63,0.52,0.52,399000,240080,-0.15,20
108/01/03,0.52,0.54,0.52,0.52,34000,17880,0.00,4
108/01/04,0.54,0.54,0.54,0.54,10000,5400,+0.02,1
108/01/07,0.56,0.56,0.55,0.56,560000,313400,+0.02,7
108/01/08,0.52,0.52,0.51,0.51,65000,33350,-0.05,4
108/01/09,0.54,0.56,0.53,0.56,237000,130320,+0.05,8
108/01/10,0.55,0.59,0.54,0.58,503000,285800,+0.02,18
108/01/11,0.61,0.64,0.60,0.60,641000,398740,+0.02,25
108/01/14,0.57,0.60,0.57,0.60,149000,88400,0.00,12
108/01/15,0.58,0.70,0.58,0.67,1123000,727050,+0.07,33
108/01/16,0.68,0.71,0.64,0.64,926000,628600,-0.03,43
108/01/17,0.66,0.67,0.61,0.61,1212000,774640,-0.03,40
108/01/18,0.65,0.67,0.65,0.67,1315000,860850,+0.06,19
108/01/21,0.68,0.68,0.64,0.65,527000,347920,-0.02,22
108/01/22,0.62,0.62,0.59,0.59,77000,45880,-0.06,6
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.66,0.67,0.61,0.61,196000,128740,0.00,6
108/01/28,0.58,0.59,0.57,0.59,230000,132900,-0.02,5
108/01/29,0.53,0.54,0.53,0.53,95000,51050,-0.06,4
108/01/30,0.52,0.53,0.52,0.53,30000,15750,0.00,5
108/02/11,0.52,0.55,0.50,0.54,686000,363390,+0.01,17
108/02/12,0.54,0.59,0.54,0.59,813000,457610,+0.05,15
108/02/13,0.67,0.67,0.60,0.67,716000,457450,+0.08,28
108/02/14,0.61,0.65,0.60,0.60,524000,323790,-0.07,13
108/02/15,0.58,0.58,0.53,0.54,400000,225200,-0.06,10
108/02/18,0.44,0.44,0.40,0.41,370000,152890,-0.13,11
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.41,0.49,0.41,0.49,631000,281190,+0.07,12
108/02/25,0.50,0.51,0.46,0.51,1030000,496500,+0.02,46
108/02/26,0.52,0.53,0.47,0.47,423000,210260,-0.04,12
108/02/27,0.46,0.46,0.46,0.46,100000,46000,-0.01,1
108/03/04,0.48,0.53,0.47,0.53,373000,187520,+0.07,13
108/03/05,0.56,0.63,0.56,0.56,989000,589370,+0.03,20
108/03/06,0.48,0.49,0.46,0.46,750000,348360,-0.10,25
108/03/07,0.47,0.47,0.47,0.47,40000,18800,+0.01,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.48,0.52,0.48,0.52,191000,96720,+0.06,4
