108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,2.62,2.62,2.62,2.62,10000,26200,0.00,1
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,3.44,3.44,3.40,3.40,6000,20480,0.00,3
108/03/04,3.35,3.35,3.25,3.27,9000,29810,-0.13,6
108/03/05,3.21,3.26,3.21,3.24,11000,35590,-0.03,5
108/03/06,3.33,3.35,3.30,3.32,14000,46550,0.08,6
108/03/07,3.33,3.33,3.22,3.22,571000,1839540,-0.10,16
108/03/08,3.08,3.17,3.03,3.10,112000,345030,-0.12,8
108/03/11,3.09,3.13,3.09,3.13,7000,21770,0.03,5
108/03/12,3.33,3.43,3.33,3.40,694000,2315960,0.27,8
108/03/13,3.37,3.38,3.30,3.38,8000,26740,-0.02,6
108/03/14,3.44,3.44,3.34,3.34,26000,88280,-0.04,11
108/03/15,3.40,3.54,3.40,3.52,43000,148060,0.18,7
108/03/18,3.57,3.62,3.54,3.62,10000,35960,0.10,6
108/03/19,3.64,3.67,3.62,3.66,17000,61990,0.04,7
108/03/20,3.68,3.69,3.66,3.66,10000,36850,0.00,5
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,3.58,3.58,3.55,3.55,600000,2141000,0.00,5
108/03/26,3.70,3.71,3.70,3.71,600000,2222000,0.16,3
108/03/27,3.72,3.73,3.72,3.73,7000,26090,0.02,3
108/03/28,3.66,3.67,3.62,3.67,10000,36470,-0.06,7
108/03/29,3.72,3.79,3.65,3.79,23000,85610,0.12,9
108/04/01,4.05,4.06,4.05,4.06,18000,73060,0.27,4
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,4.04,4.06,4.03,4.04,4000,16170,0.00,4
108/04/08,4.19,4.19,4.19,4.19,4000,16760,0.15,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,4.32,4.32,4.32,4.32,1000,4320,0.00,1
108/04/11,4.27,4.27,4.24,4.24,2000,8510,-0.08,2
108/04/12,4.30,4.30,4.23,4.23,4000,17100,-0.01,4
