108/02/21,2.41,2.44,2.41,2.44,101000,243440,+0.44,2
108/02/22,2.34,2.34,2.28,2.28,102000,238590,-0.16,3
108/02/25,2.43,2.43,2.43,2.43,3000,7290,+0.15,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.06,2.06,2.06,2.06,2000,4120,-0.08,1
108/03/04,2.26,2.34,2.25,2.25,80000,182150,+0.19,8
108/03/05,2.18,2.25,2.18,2.25,78000,175350,0.00,6
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.29,2.29,2.29,2.29,3000,6870,+0.14,1
108/03/08,2.08,2.08,2.00,2.06,8000,16420,-0.23,3
108/03/11,2.11,2.28,2.11,2.28,279000,621370,+0.22,13
108/03/12,2.37,2.55,2.32,2.55,670000,1674130,+0.27,17
108/03/13,2.66,2.66,2.43,2.43,441000,1155700,-0.12,12
108/03/14,2.32,2.39,2.31,2.34,632000,1474190,-0.09,14
108/03/15,2.25,2.36,2.24,2.36,1235000,2836450,+0.02,16
108/03/18,2.51,2.51,2.40,2.40,627000,1544960,+0.04,11
108/03/19,2.40,2.40,2.18,2.18,162000,367550,-0.22,7
108/03/20,2.21,2.44,2.21,2.44,299000,689620,+0.26,17
108/03/21,2.64,2.88,2.58,2.65,417000,1146140,+0.21,33
108/03/22,2.51,2.51,2.38,2.39,304000,733670,-0.26,26
108/03/25,2.08,2.18,2.08,2.18,110000,229800,-0.21,4
108/03/26,2.25,2.25,2.24,2.24,101000,226250,+0.06,2
108/03/27,2.14,2.14,2.08,2.11,161000,344180,-0.13,7
108/03/28,2.15,2.37,2.15,2.34,379000,882450,+0.23,19
108/03/29,2.46,2.46,2.11,2.11,309000,714340,-0.23,18
108/04/01,2.19,2.32,2.14,2.32,199000,431880,+0.21,5
108/04/02,2.15,2.23,2.15,2.20,323000,712450,-0.12,6
108/04/03,2.17,2.31,2.14,2.31,446000,1011160,+0.11,9
108/04/08,2.30,2.50,2.27,2.45,845000,2054410,+0.14,18
108/04/09,2.72,3.00,2.63,3.00,723000,1996670,+0.55,19
108/04/10,3.08,3.16,2.90,2.96,351000,1081510,-0.04,11
108/04/11,2.85,2.85,2.60,2.62,318000,838040,-0.34,5
108/04/12,2.62,2.64,2.57,2.64,238000,617580,+0.02,5
108/04/15,2.75,2.97,2.74,2.83,371000,1041520,+0.19,17
108/04/16,3.07,3.07,2.90,2.90,246000,743710,+0.07,8
108/04/17,3.03,3.08,2.90,2.90,140000,422890,0.00,7
108/04/18,2.92,2.99,2.78,2.79,250000,728440,-0.11,19
108/04/19,2.88,3.04,2.86,3.01,115000,334800,+0.22,5
108/04/22,3.14,3.14,3.09,3.09,8000,24820,+0.08,2
108/04/23,2.71,2.76,2.71,2.74,229000,626690,-0.35,4
108/04/24,2.87,2.87,2.81,2.81,104000,298240,+0.07,2
108/04/25,2.88,2.98,2.76,2.76,157000,463470,-0.05,6
108/04/26,2.67,2.68,2.60,2.60,156000,416430,-0.16,10
108/04/29,2.47,2.47,2.47,2.47,5000,12350,-0.13,1
108/04/30,2.33,2.33,2.33,2.33,34000,79220,-0.14,1
108/05/02,2.49,2.58,2.48,2.48,116000,288420,+0.15,4
108/05/03,2.53,2.73,2.52,2.73,277000,740490,+0.25,6
108/05/06,2.44,2.51,2.36,2.36,199000,484690,-0.37,9
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.88,1.88,1.66,1.66,100000,187340,-0.24,2
108/05/13,1.44,1.46,1.39,1.39,320000,457740,-0.27,3
108/05/14,0.92,1.22,0.92,1.19,285000,330750,-0.20,6
108/05/15,1.39,1.44,1.39,1.44,185000,263650,+0.25,2
108/05/16,1.61,1.61,1.61,1.61,133000,214130,+0.17,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.35,1.35,1.35,1.35,100000,135000,-0.10,1
108/05/22,1.28,1.28,1.27,1.27,233000,297240,-0.08,2
108/05/23,0.80,0.83,0.80,0.83,312000,254070,-0.44,3
108/05/24,0.86,0.87,0.78,0.78,552000,459270,-0.05,7
108/05/27,0.77,0.86,0.77,0.86,247000,194420,+0.08,4
108/05/28,0.87,0.90,0.86,0.90,146000,128740,+0.04,5
108/05/29,0.87,1.11,0.87,1.11,270000,276350,+0.21,4
108/05/30,1.06,1.06,0.96,0.96,326000,319170,-0.15,4
108/05/31,0.96,0.96,0.96,0.96,57000,54720,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.81,0.81,0.81,0.81,149000,120690,+0.03,1
108/06/06,0.75,0.75,0.75,0.75,149000,111750,-0.06,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.79,0.79,0.79,0.79,114000,90060,+0.03,2
108/06/12,0.75,0.78,0.75,0.78,230000,174350,-0.01,4
108/06/13,0.91,0.94,0.86,0.86,241000,215020,+0.08,5
108/06/14,0.83,0.83,0.80,0.80,125000,102280,-0.06,3
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.98,0.98,0.98,0.98,99000,97020,+0.06,1
108/06/24,0.91,0.91,0.87,0.87,198000,176220,-0.11,2
108/06/25,0.82,0.82,0.82,0.82,99000,81180,-0.05,1
108/06/26,0.73,0.73,0.73,0.73,198000,144540,-0.09,2
108/06/27,0.74,0.74,0.74,0.74,198000,146520,+0.01,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.75,0.75,0.75,0.75,198000,148500,+0.02,2
108/07/02,0.76,0.76,0.76,0.76,198000,150480,+0.01,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.73,0.76,0.73,0.76,202000,150520,+0.04,5
108/07/05,0.73,0.74,0.73,0.73,301000,220720,-0.03,4
108/07/08,0.72,0.72,0.72,0.72,99000,71280,-0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.69,0.72,0.69,0.72,26000,18060,+0.08,2
108/07/12,0.73,0.77,0.73,0.77,236000,173650,+0.05,5
108/07/15,0.72,0.73,0.72,0.73,210000,152190,-0.04,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
