107/12/05,1.24,1.24,1.23,1.24,24000,29660,-0.13,3
107/12/06,1.23,1.23,1.16,1.16,24000,29240,-0.08,3
107/12/07,1.24,1.28,1.24,1.28,132000,164660,+0.12,6
107/12/10,1.26,1.29,1.25,1.25,222000,282500,-0.03,5
107/12/11,1.27,1.27,1.22,1.27,471000,584070,+0.02,10
107/12/12,1.35,1.41,1.35,1.41,654000,903450,+0.14,16
107/12/13,1.35,1.46,1.35,1.44,1137000,1608310,+0.03,25
107/12/14,1.38,1.38,1.30,1.32,986000,1335440,-0.12,14
107/12/17,1.31,1.33,1.31,1.33,71000,93890,+0.01,6
107/12/18,1.33,1.59,1.33,1.49,879000,1294870,+0.16,36
107/12/19,1.54,1.57,1.34,1.34,586000,873170,-0.15,29
107/12/20,1.39,1.39,1.29,1.29,310000,400900,-0.05,5
107/12/21,1.42,1.45,1.28,1.28,379000,530700,-0.01,23
107/12/22,1.23,1.33,1.23,1.28,147000,190170,0.00,11
107/12/24,1.28,1.31,1.26,1.30,164000,213740,+0.02,7
107/12/25,1.27,1.31,1.26,1.27,250000,318020,-0.03,14
107/12/26,1.33,1.38,1.31,1.31,164000,219070,+0.04,7
107/12/27,1.45,1.47,1.39,1.42,273000,387300,+0.11,12
107/12/28,1.41,1.44,1.34,1.44,429000,599530,+0.02,14
108/01/02,1.50,1.67,1.49,1.57,1303000,2075000,+0.13,48
108/01/03,1.54,1.62,1.48,1.56,1324000,2048250,-0.01,49
108/01/04,1.43,1.52,1.39,1.52,315000,457820,-0.04,15
108/01/07,1.70,1.78,1.70,1.72,458000,792510,+0.20,26
108/01/08,1.60,1.60,1.55,1.59,513000,807380,-0.13,25
108/01/09,1.63,1.63,1.48,1.48,542000,848590,-0.11,21
108/01/10,1.47,1.56,1.42,1.42,223000,318720,-0.06,6
108/01/11,1.33,1.36,1.28,1.28,157000,207930,-0.14,10
108/01/14,1.25,1.25,1.22,1.22,146000,178630,-0.06,8
108/01/15,1.24,1.31,1.21,1.27,259000,332070,+0.05,15
108/01/16,1.26,1.27,1.21,1.21,144000,177530,-0.06,7
108/01/17,1.28,1.49,1.28,1.37,1207000,1676050,+0.16,42
108/01/18,1.37,1.50,1.37,1.49,1477000,2158520,+0.12,51
108/01/21,1.49,1.49,1.39,1.39,264000,383950,-0.10,21
108/01/22,1.40,1.40,1.29,1.34,379000,500130,-0.05,9
108/01/23,1.41,1.41,1.34,1.38,358000,498390,+0.04,17
108/01/24,1.33,1.33,1.23,1.25,219000,274280,-0.13,6
108/01/25,1.34,1.34,1.29,1.30,180000,237400,+0.05,9
108/01/28,1.36,1.44,1.34,1.34,168000,234220,+0.04,11
108/01/29,1.25,1.27,1.23,1.24,331000,415750,-0.10,6
108/01/30,1.24,1.24,1.21,1.21,129000,159110,-0.03,8
108/02/11,1.19,1.19,1.17,1.17,108000,126460,-0.04,4
108/02/12,1.12,1.32,1.12,1.31,1276000,1623360,+0.14,99
108/02/13,1.29,1.34,1.21,1.22,801000,1012380,-0.09,55
108/02/14,1.35,1.52,1.35,1.48,1625000,2363330,+0.26,86
108/02/15,1.49,1.60,1.40,1.46,1924000,2917270,-0.02,59
108/02/18,1.47,1.49,1.43,1.45,1168000,1719920,-0.01,15
108/02/19,1.44,1.46,1.41,1.43,839000,1208790,-0.02,16
108/02/20,1.45,1.63,1.45,1.50,1413000,2159230,+0.07,46
108/02/21,1.53,1.56,1.43,1.43,1082000,1607340,-0.07,23
108/02/22,1.44,1.46,1.44,1.46,59000,85560,+0.03,3
108/02/25,1.42,1.55,1.42,1.50,615000,919720,+0.04,18
108/02/26,1.50,1.64,1.49,1.49,1359000,2127960,-0.01,41
108/02/27,1.50,1.52,1.41,1.45,1019000,1496910,-0.04,31
108/03/04,1.40,1.41,1.33,1.35,169000,228750,-0.10,8
108/03/05,1.29,1.34,1.29,1.34,15000,19700,-0.01,4
108/03/06,1.31,1.31,1.31,1.31,5000,6550,-0.03,1
108/03/07,1.30,1.30,1.23,1.23,104000,132030,-0.08,4
108/03/08,1.14,1.14,1.10,1.10,68000,77050,-0.13,4
108/03/11,1.06,1.06,1.06,1.06,699000,740940,-0.04,17
108/03/12,1.16,1.16,1.08,1.08,1000000,1117690,+0.02,27
108/03/13,1.09,1.14,1.09,1.14,522000,577950,+0.06,10
108/03/14,1.14,1.15,1.10,1.13,431000,480110,-0.01,8
108/03/15,1.16,1.16,1.15,1.16,70000,81000,+0.03,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.16,1.16,1.16,1.16,15000,17400,+0.02,1
108/03/21,1.10,1.13,1.10,1.13,181000,201620,-0.03,6
108/03/22,1.15,1.20,1.14,1.16,188000,221080,+0.03,14
108/03/25,1.05,1.09,1.04,1.09,60000,63600,-0.07,5
108/03/26,1.10,1.10,1.04,1.04,80000,83560,-0.05,4
108/03/27,1.04,1.04,1.04,1.04,70000,72800,0.00,1
108/03/28,0.92,0.93,0.92,0.93,7000,6490,-0.11,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.98,0.98,0.98,0.98,10000,9800,+0.05,1
108/04/02,1.14,1.21,1.12,1.14,396000,463450,+0.16,19
108/04/03,1.07,1.07,1.06,1.06,280000,297880,-0.08,7
108/04/08,1.09,1.09,1.07,1.08,125000,134050,+0.02,3
108/04/09,1.07,1.07,0.90,0.90,155000,149250,-0.18,10
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.86,0.86,0.86,0.86,50000,43000,-0.03,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.81,0.81,0.81,0.81,15000,12150,-0.04,1
108/04/16,0.88,0.88,0.84,0.84,15000,13000,+0.03,2
108/04/17,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
108/04/18,1.00,1.02,1.00,1.02,117000,119120,+0.21,4
108/04/19,0.95,1.18,0.95,1.15,854000,928630,+0.13,25
108/04/22,1.20,1.57,1.14,1.57,1210000,1563430,+0.42,61
108/04/23,1.46,1.53,1.25,1.53,513000,697350,-0.04,45
108/04/24,1.64,1.87,1.63,1.79,270000,476910,+0.26,23
108/04/25,1.67,2.15,1.62,2.15,216000,373620,+0.36,26
108/04/26,1.96,2.05,1.93,1.97,75000,148050,-0.18,8
108/04/29,1.79,1.79,1.79,1.79,9000,16110,-0.18,1
108/04/30,1.96,1.96,1.96,1.96,5000,9800,+0.17,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.00,1.27,1.00,1.24,25000,28900,+0.09,3
108/05/09,1.14,1.14,0.87,0.87,20000,20100,-0.37,2
108/05/10,0.91,0.93,0.91,0.93,30000,27600,+0.06,3
108/05/13,0.79,0.82,0.67,0.67,32000,24380,-0.26,4
108/05/14,0.54,0.54,0.54,0.54,10000,5400,-0.13,1
108/05/15,0.64,0.64,0.60,0.60,12000,7280,+0.06,2
108/05/16,0.48,0.48,0.48,0.48,5000,2400,-0.12,1
108/05/17,0.28,0.28,0.28,0.28,10000,2800,-0.20,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.14,0.14,0.14,0.14,9000,1260,-0.14,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
