108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.57,1.63,1.57,1.63,21000,33180,-0.22,3
108/04/19,1.65,1.81,1.65,1.79,132000,230270,+0.16,7
108/04/22,1.79,1.79,1.74,1.74,51000,91240,-0.05,2
108/04/23,1.77,1.77,1.70,1.70,102000,177040,-0.04,3
108/04/24,1.65,1.67,1.64,1.64,73000,120540,-0.06,5
108/04/25,1.71,1.71,1.65,1.65,11000,18750,+0.01,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,2.07,2.07,2.05,2.05,51000,105550,+0.11,2
108/04/30,2.06,2.06,1.95,1.95,56000,114770,-0.10,3
108/05/02,1.90,1.90,1.90,1.90,5000,9500,-0.05,1
108/05/03,1.82,1.82,1.82,1.82,10000,18200,-0.08,1
108/05/06,2.02,2.02,2.01,2.01,100000,201500,+0.19,2
108/05/07,1.91,1.92,1.90,1.92,115000,219300,-0.09,3
108/05/08,1.98,1.98,1.87,1.87,18000,35310,-0.05,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.90,1.98,1.89,1.98,70000,135700,+0.10,6
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.00,2.01,1.97,1.97,70000,138600,-0.06,4
108/05/16,1.98,2.25,1.98,2.25,65000,132850,+0.28,4
108/05/17,2.18,2.57,2.18,2.57,218000,513920,+0.32,12
108/05/20,2.53,2.71,2.53,2.54,153000,390790,-0.03,8
108/05/21,2.67,2.73,2.67,2.70,60000,162440,+0.16,6
108/05/22,2.50,2.62,2.41,2.62,105000,266410,-0.08,7
108/05/23,2.78,2.78,2.66,2.67,148000,406530,+0.05,10
108/05/24,2.48,2.62,2.48,2.62,120000,305300,-0.05,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,2.63,2.63,2.63,2.63,60000,157800,-0.07,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,2.45,2.45,2.45,2.45,20000,49000,-0.09,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.10,2.14,2.10,2.14,52000,111200,-0.07,2
108/06/05,2.00,2.21,2.00,2.21,77000,157500,+0.07,6
108/06/06,2.21,2.28,2.19,2.28,68000,153360,+0.07,5
108/06/10,2.23,2.23,2.07,2.08,57000,124760,-0.20,3
108/06/11,2.00,2.00,2.00,2.00,5000,10000,-0.08,1
108/06/12,1.95,1.95,1.95,1.95,5000,9750,-0.05,1
108/06/13,1.92,1.92,1.92,1.92,5000,9600,-0.03,1
108/06/14,1.94,1.94,1.90,1.90,33000,63550,-0.02,7
108/06/17,2.10,2.13,2.09,2.09,33000,69250,+0.19,7
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.72,1.72,1.59,1.59,40000,66350,-0.26,3
108/06/20,1.59,1.59,1.59,1.59,20000,31800,0.00,1
108/06/21,1.61,1.62,1.60,1.60,20000,32150,+0.01,4
108/06/24,1.59,1.59,1.59,1.59,20000,31800,-0.01,1
108/06/25,1.58,1.58,1.55,1.56,15000,23440,-0.03,4
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.53,1.53,1.53,1.53,3000,4590,-0.07,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.25,1.25,1.23,1.23,38000,47440,-0.29,2
108/07/02,1.15,1.15,1.15,1.15,35000,40250,-0.08,1
108/07/03,1.15,1.21,1.15,1.21,30000,35100,+0.06,2
108/07/04,1.01,1.10,1.01,1.10,33000,33900,-0.11,3
108/07/05,1.04,1.07,1.04,1.07,42000,44040,-0.03,3
108/07/08,1.12,1.15,1.12,1.15,65000,73760,+0.08,2
108/07/09,1.03,1.03,1.03,1.03,41000,42230,-0.12,3
108/07/10,0.99,0.99,0.99,0.99,32000,31680,-0.04,1
108/07/11,0.92,0.92,0.92,0.92,32000,29440,-0.07,1
108/07/12,0.97,1.00,0.97,0.99,100000,98160,+0.07,7
108/07/15,0.95,0.96,0.93,0.96,56000,53360,-0.03,3
108/07/16,0.94,0.94,0.94,0.94,33000,31020,-0.02,1
108/07/17,0.88,0.88,0.86,0.86,81000,70500,-0.08,3
108/07/18,0.86,0.86,0.86,0.86,20000,17200,0.00,1
108/07/19,0.76,0.76,0.74,0.74,30000,22600,-0.12,2
108/07/22,0.54,0.55,0.54,0.55,50000,27200,-0.19,2
108/07/23,0.47,0.47,0.47,0.47,20000,9400,-0.08,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.40,0.40,0.40,0.40,85000,34000,-0.01,1
108/07/26,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.42,0.42,0.42,0.42,30000,12600,+0.04,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.32,0.32,0.32,0.32,90000,28800,-0.05,1
