101/11/23,0.70,0.70,0.66,0.66,30000,20200,-0.07,3
101/11/26,0.61,0.61,0.60,0.60,20000,12100,-0.06,2
101/11/27,0.52,0.53,0.52,0.53,20000,10500,-0.07,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.43,0.43,0.43,0.43,20000,8600,X,1
101/12/05,0.32,0.34,0.32,0.32,60000,19600,-0.11,3
101/12/06,0.30,0.35,0.28,0.35,203000,64590,0.03,9
101/12/07,0.33,0.34,0.31,0.34,149000,49760,-0.01,4
101/12/10,0.36,0.39,0.36,0.39,132000,50580,0.05,4
101/12/11,0.37,0.37,0.37,0.37,60000,22200,-0.02,1
101/12/12,0.34,0.36,0.34,0.36,12000,4120,-0.01,2
101/12/13,0.32,0.33,0.32,0.33,40000,13000,-0.03,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.31,0.32,0.31,0.31,100000,31400,X,5
101/12/18,0.32,0.32,0.32,0.32,30000,9600,0.01,2
101/12/19,0.31,0.32,0.31,0.32,40000,12600,,2
101/12/20,0.31,0.32,0.30,0.30,100000,30800,-0.02,5
101/12/21,0.28,0.35,0.28,0.34,190000,59500,0.04,8
101/12/22,0.34,0.34,0.34,0.34,12000,4080,,2
101/12/24,0.35,0.36,0.35,0.36,82000,29020,0.02,3
101/12/25,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
101/12/26,0.34,0.34,0.34,0.34,80000,27200,0.01,3
101/12/27,0.31,0.32,0.30,0.32,110000,33900,-0.02,3
101/12/28,0.30,0.30,0.30,0.30,22000,6600,-0.02,2
102/01/02,0.26,0.27,0.26,0.27,60000,15900,-0.03,2
102/01/03,0.26,0.26,0.24,0.24,90000,22500,-0.03,3
102/01/04,0.26,0.27,0.26,0.26,180000,47400,0.02,5
102/01/07,0.25,0.25,0.21,0.22,240000,54900,-0.04,6
102/01/08,0.24,0.26,0.24,0.26,220000,56300,0.04,6
102/01/09,0.24,0.24,0.21,0.22,300000,68700,-0.04,7
102/01/10,0.21,0.23,0.21,0.23,280000,60600,0.01,6
102/01/11,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
102/01/14,0.21,0.21,0.20,0.20,120000,24600,-0.02,2
102/01/15,0.21,0.22,0.21,0.21,180000,38400,0.01,3
102/01/16,0.19,0.20,0.19,0.20,120000,23400,-0.01,2
102/01/17,0.19,0.27,0.19,0.21,600000,136300,0.01,17
102/01/18,0.19,0.20,0.19,0.20,90000,17400,-0.01,3
102/01/21,0.21,0.21,0.21,0.21,30000,6300,0.01,1
102/01/22,0.22,0.22,0.21,0.21,120000,25800,,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.22,0.22,0.22,0.22,60000,13200,X,1
102/01/28,0.16,0.17,0.15,0.15,220000,34800,-0.07,4
102/01/29,0.13,0.14,0.13,0.14,190000,25500,-0.01,5
102/01/30,0.15,0.16,0.15,0.16,70000,10700,0.02,3
102/01/31,0.20,0.23,0.20,0.21,417000,88170,0.05,5
102/02/01,0.21,0.21,0.21,0.21,297000,62370,,3
102/02/04,0.21,0.21,0.21,0.21,20000,4200,,1
102/02/05,0.23,0.25,0.23,0.25,90000,21600,0.04,3
102/02/06,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
102/02/18,0.19,0.19,0.19,0.19,60000,11400,-0.05,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.13,0.13,0.13,0.13,20000,2600,X,1
102/02/22,0.14,0.15,0.14,0.15,70000,10400,0.02,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.13,0.13,0.13,0.13,5000,650,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
