107/07/05,1.25,1.97,1.25,1.96,641000,1257900,0.78,19
107/07/06,1.96,1.98,1.83,1.84,806000,1551460,-0.12,21
107/07/09,1.86,1.96,1.86,1.96,221000,427720,0.12,5
107/07/10,2.01,2.01,2.01,2.01,15000,30150,0.05,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,1.90,2.09,1.90,2.09,538000,1082350,0.00,13
107/07/13,1.95,1.97,1.88,1.88,747000,1420770,-0.21,16
107/07/16,1.92,1.92,1.90,1.90,243000,463580,0.02,6
107/07/17,1.85,1.86,1.85,1.85,501000,927850,-0.05,7
107/07/18,1.89,2.01,1.84,2.01,1141000,2167720,0.16,29
107/07/19,2.13,2.14,2.06,2.12,910000,1936010,0.11,17
107/07/20,2.07,2.07,1.95,1.95,270000,539330,-0.17,9
107/07/23,2.01,2.01,2.01,2.01,15000,30150,0.06,1
107/07/24,1.98,2.00,1.93,1.93,315000,609500,-0.08,9
107/07/25,1.97,2.12,1.97,2.12,714000,1464420,0.19,14
107/07/26,2.06,2.11,2.03,2.11,427000,877420,-0.01,17
107/07/27,2.08,2.15,2.06,2.15,562000,1177380,0.04,16
107/07/30,1.96,1.96,1.79,1.79,444000,824720,-0.36,29
107/07/31,1.81,1.85,1.73,1.85,775000,1384570,0.06,18
107/08/01,1.75,1.78,1.70,1.70,678000,1170540,-0.15,16
107/08/02,1.71,1.72,1.68,1.72,404000,691770,0.02,19
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,1.70,1.70,1.70,1.70,72000,122400,0.00,2
107/08/07,1.69,1.75,1.69,1.75,223000,381350,0.05,7
107/08/08,1.64,1.67,1.64,1.66,228000,379080,-0.09,7
107/08/09,1.67,1.67,1.61,1.61,399000,658920,-0.05,10
107/08/10,1.65,1.67,1.64,1.67,300000,497500,0.06,6
107/08/13,1.63,1.63,1.61,1.62,190000,307300,-0.05,3
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,1.40,1.40,1.40,1.40,99000,138600,0.00,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,1.42,1.49,1.42,1.49,200000,286050,0.00,3
107/08/21,1.47,1.58,1.47,1.58,262000,399140,0.09,19
107/08/22,1.55,1.67,1.55,1.64,248000,403500,0.06,8
107/08/23,1.65,1.68,1.64,1.64,285000,470410,0.00,25
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.50,1.57,1.50,1.57,172000,262570,0.00,5
107/08/28,1.57,1.58,1.56,1.58,365000,574970,0.01,5
107/08/29,1.56,1.56,1.56,1.56,193000,301080,-0.02,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.50,1.50,1.50,1.50,4000,6000,0.00,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.27,1.31,1.27,1.31,87000,113140,0.00,5
107/09/07,1.24,1.25,1.24,1.24,87000,108610,-0.07,4
107/09/10,0.95,0.95,0.95,0.95,63000,59850,-0.29,1
107/09/11,0.97,0.98,0.97,0.97,192000,186250,0.02,3
107/09/12,0.92,0.95,0.92,0.95,152000,142530,-0.02,8
107/09/13,0.94,0.94,0.94,0.94,23000,21620,-0.01,2
107/09/14,1.00,1.04,0.99,0.99,182000,180880,0.05,4
107/09/17,1.01,1.01,0.96,1.01,182000,182320,0.02,15
107/09/18,1.02,1.07,1.02,1.07,254000,265880,0.06,4
107/09/19,0.96,0.99,0.96,0.96,825000,796280,-0.11,13
107/09/20,0.99,0.99,0.94,0.96,577000,553400,0.00,10
107/09/21,0.99,0.99,0.94,0.94,1078000,1026520,-0.02,25
107/09/25,1.00,1.04,1.00,1.04,150000,155960,0.10,2
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.73,0.73,0.73,0.73,200000,146000,0.00,2
107/10/09,0.74,0.74,0.73,0.73,200000,146200,0.00,8
107/10/11,0.49,0.49,0.43,0.43,160000,71440,-0.30,2
107/10/12,0.41,0.41,0.40,0.40,116000,47400,-0.03,2
107/10/15,0.42,0.42,0.42,0.42,44000,18480,0.02,1
107/10/16,0.41,0.41,0.40,0.40,100000,40500,-0.02,2
107/10/17,0.42,0.42,0.42,0.42,100000,42000,0.02,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.44,0.46,0.44,0.46,240000,107960,0.00,6
107/10/22,0.42,0.42,0.39,0.41,240000,98600,-0.05,3
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.47,0.47,0.47,0.47,25000,11750,0.00,1
107/11/01,0.47,0.47,0.47,0.47,25000,11750,0.00,1
107/11/02,0.51,0.51,0.51,0.51,147000,74970,0.04,2
107/11/05,0.51,0.51,0.50,0.50,147000,74500,-0.01,3
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.55,0.56,0.55,0.56,123000,67820,0.00,5
107/11/08,0.59,0.59,0.56,0.56,123000,71680,0.00,4
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.52,0.52,0.52,0.52,54000,28080,0.00,2
107/11/13,0.45,0.54,0.45,0.54,184000,96600,0.02,8
107/11/14,0.54,0.54,0.51,0.51,130000,69590,-0.03,5
107/11/15,0.54,0.54,0.54,0.54,6000,3240,0.03,1
