108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.49,1.51,1.46,1.50,222000,329800,+0.05,10
108/01/22,1.48,1.56,1.48,1.56,381000,589100,+0.06,16
108/01/23,1.49,1.55,1.49,1.55,305000,468820,-0.01,15
108/01/24,1.53,1.56,1.52,1.56,161000,248070,+0.01,9
108/01/25,1.61,1.68,1.59,1.65,216000,350620,+0.09,16
108/01/28,1.74,1.87,1.74,1.77,320000,585500,+0.12,37
108/01/29,1.70,1.82,1.70,1.81,207000,358860,+0.04,24
108/01/30,1.84,1.97,1.80,1.97,34000,63910,+0.16,5
108/02/11,1.92,1.92,1.81,1.81,53000,97250,-0.16,8
108/02/12,1.77,1.79,1.65,1.67,88000,150920,-0.14,10
108/02/13,1.68,1.72,1.60,1.64,236000,394380,-0.03,40
108/02/14,1.72,1.85,1.69,1.77,476000,836270,+0.13,30
108/02/15,1.91,1.94,1.77,1.77,308000,571350,0.00,23
108/02/18,1.97,2.18,1.97,2.03,268000,560510,+0.26,17
108/02/19,1.90,1.94,1.77,1.94,387000,713210,-0.09,30
108/02/20,1.88,1.88,1.80,1.80,115000,212250,-0.14,9
108/02/21,1.86,1.86,1.86,1.86,12000,22320,+0.06,1
108/02/22,1.80,1.82,1.70,1.70,44000,78210,-0.16,8
108/02/25,1.79,1.79,1.76,1.76,52000,92270,+0.06,2
108/02/26,1.84,2.10,1.84,2.09,228000,443040,+0.33,25
108/02/27,1.91,1.97,1.86,1.97,222000,422420,-0.12,16
108/03/04,2.26,2.27,2.00,2.00,56000,121160,+0.03,11
108/03/05,2.06,2.09,2.04,2.08,57000,118220,+0.08,9
108/03/06,2.07,2.09,2.06,2.09,44000,91330,+0.01,6
108/03/07,2.04,2.06,1.95,1.95,63000,126550,-0.14,7
108/03/08,1.84,1.86,1.75,1.75,60000,110070,-0.20,6
108/03/11,1.76,1.76,1.67,1.67,136000,235020,-0.08,8
108/03/12,1.71,1.74,1.67,1.67,157000,269210,0.00,8
108/03/13,1.73,1.74,1.71,1.71,37000,63570,+0.04,5
108/03/14,1.73,1.73,1.69,1.70,70000,119650,-0.01,5
108/03/15,1.75,1.75,1.65,1.66,100000,167800,-0.04,6
108/03/18,1.61,1.63,1.57,1.57,67000,107390,-0.09,5
108/03/19,1.61,1.65,1.60,1.60,132000,213120,+0.03,10
108/03/20,1.69,1.69,1.61,1.61,52000,85280,+0.01,3
108/03/21,1.61,1.64,1.61,1.64,64000,104600,+0.03,5
108/03/22,1.71,1.78,1.71,1.78,271000,471500,+0.14,13
108/03/25,1.64,1.77,1.62,1.73,152000,252720,-0.05,14
108/03/26,1.79,1.79,1.72,1.73,100000,176000,0.00,7
108/03/27,1.68,1.68,1.68,1.68,13000,21840,-0.05,2
108/03/28,1.54,1.54,1.53,1.53,30000,46000,-0.15,3
108/03/29,1.49,1.58,1.49,1.58,90000,139300,+0.05,6
108/04/01,1.62,1.66,1.61,1.66,70000,113800,+0.08,4
108/04/02,1.67,1.73,1.67,1.73,40000,67700,+0.07,4
108/04/03,1.68,1.76,1.68,1.75,50000,87000,+0.02,5
108/04/08,1.79,1.82,1.79,1.82,100000,180100,+0.07,6
108/04/09,1.74,1.74,1.74,1.74,70000,121800,-0.08,1
108/04/10,1.51,1.60,1.51,1.60,125000,195900,-0.14,5
108/04/11,1.60,1.60,1.59,1.59,110000,175750,-0.01,6
108/04/12,1.58,1.61,1.58,1.61,25000,39960,+0.02,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.61,1.61,1.61,1.61,10000,16100,0.00,1
108/04/17,1.66,1.67,1.66,1.67,20000,33300,+0.06,2
108/04/18,1.68,1.74,1.68,1.69,80000,136700,+0.02,8
108/04/19,1.80,1.90,1.68,1.68,240000,439430,-0.01,21
108/04/22,1.69,1.69,1.63,1.63,160000,264400,-0.05,4
108/04/23,1.74,1.75,1.74,1.75,15000,26150,+0.12,2
108/04/24,1.64,1.64,1.64,1.64,10000,16400,-0.11,1
108/04/25,1.64,1.73,1.64,1.73,23000,38690,+0.09,3
108/04/26,1.65,1.65,1.52,1.52,30000,48100,-0.21,3
108/04/29,1.54,1.54,1.52,1.52,40000,61000,0.00,4
108/04/30,1.50,1.55,1.50,1.55,80000,121400,+0.03,7
108/05/02,1.40,1.40,1.35,1.35,60000,83500,-0.20,4
108/05/03,1.20,1.25,1.17,1.25,87000,106980,-0.10,9
108/05/06,1.16,1.22,1.15,1.22,150000,174020,-0.03,9
108/05/07,1.23,1.32,1.22,1.32,99000,123870,+0.10,9
108/05/08,1.23,1.32,1.23,1.28,59000,75320,-0.04,3
108/05/09,1.24,1.24,1.22,1.22,35000,43200,-0.06,2
108/05/10,1.11,1.18,1.11,1.18,75000,85750,-0.04,3
108/05/13,1.10,1.15,1.10,1.15,87000,98440,-0.03,3
108/05/14,0.99,1.08,0.99,1.08,33000,34120,-0.07,3
108/05/15,1.10,1.10,1.08,1.08,66000,71700,0.00,4
108/05/16,1.05,1.05,1.03,1.03,54000,56120,-0.05,3
108/05/17,1.05,1.05,0.99,0.99,46000,46040,-0.04,4
108/05/20,0.95,0.95,0.92,0.92,47000,44350,-0.07,2
108/05/21,0.76,0.76,0.70,0.75,105000,77470,-0.17,7
108/05/22,0.72,0.81,0.72,0.80,149000,116850,+0.05,7
108/05/23,0.72,0.77,0.72,0.77,66000,49200,-0.03,4
108/05/24,0.73,0.73,0.72,0.72,115000,83360,-0.05,4
108/05/27,0.69,0.69,0.68,0.68,158000,108470,-0.04,5
108/05/28,0.69,0.69,0.69,0.69,55000,37950,+0.01,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.53,0.64,0.53,0.64,122000,73250,+0.14,6
108/06/03,0.56,0.60,0.54,0.60,122000,70000,-0.04,8
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.59,0.60,0.59,0.60,61000,36100,+0.04,3
108/06/06,0.54,0.56,0.54,0.56,74000,40720,-0.04,4
108/06/10,0.53,0.63,0.53,0.63,121000,73310,+0.07,5
108/06/11,0.49,0.57,0.49,0.55,237000,123630,-0.08,11
108/06/12,0.50,0.52,0.50,0.52,117000,58660,-0.03,6
108/06/13,0.52,0.59,0.52,0.58,90000,51720,+0.06,5
108/06/14,0.55,0.56,0.55,0.56,62000,34170,-0.02,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.64,0.67,0.64,0.67,69000,45150,+0.11,3
108/06/20,0.64,0.65,0.63,0.65,69000,44040,-0.02,3
108/06/21,0.68,0.68,0.68,0.68,55000,37400,+0.03,1
108/06/24,0.61,0.63,0.61,0.63,55000,34170,-0.05,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.63,0.69,0.63,0.69,126000,84200,-0.02,6
108/06/27,0.65,0.73,0.65,0.73,136000,89200,+0.04,3
108/06/28,0.75,0.75,0.75,0.75,10000,7500,+0.02,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
