108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.85,3.00,2.83,3.00,31000,88830,+0.28,5
108/05/08,3.01,3.14,2.90,2.90,47000,139910,-0.10,8
108/05/09,2.87,2.87,2.67,2.71,45000,122850,-0.19,5
108/05/10,2.89,2.89,2.70,2.79,46000,128350,+0.08,6
108/05/13,2.67,2.69,2.67,2.69,15000,40150,-0.10,2
108/05/14,2.43,2.43,2.43,2.43,6000,14580,-0.26,1
108/05/15,2.53,2.55,2.52,2.52,36000,91380,+0.09,3
108/05/16,2.23,2.23,2.13,2.13,3000,6490,-0.39,2
108/05/17,2.27,2.27,2.05,2.05,19000,41590,-0.08,4
108/05/20,2.07,2.07,1.80,1.83,50000,94680,-0.22,5
108/05/21,1.74,2.02,1.74,2.02,74000,135340,+0.19,5
108/05/22,2.05,2.10,1.92,1.92,31000,62630,-0.10,4
108/05/23,1.79,1.79,1.76,1.79,47000,83530,-0.13,4
108/05/24,1.81,1.81,1.72,1.72,48000,83280,-0.07,3
108/05/27,1.77,1.77,1.66,1.66,73000,124260,-0.06,6
108/05/28,1.63,1.66,1.63,1.66,40000,65800,0.00,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.58,1.58,1.58,1.58,50000,79000,-0.01,1
108/05/31,1.67,1.75,1.67,1.75,80000,138100,+0.17,3
108/06/03,1.65,1.65,1.65,1.65,20000,33000,-0.10,1
108/06/04,1.59,1.62,1.59,1.62,40000,64200,-0.03,2
108/06/05,1.59,1.59,1.58,1.58,40000,63400,-0.04,2
108/06/06,1.45,1.45,1.45,1.45,40000,58000,-0.13,2
108/06/10,1.63,1.63,1.63,1.63,40000,65200,+0.18,1
108/06/11,1.69,1.77,1.69,1.77,12000,20520,+0.14,2
108/06/12,1.85,1.93,1.78,1.78,51000,94740,+0.01,7
108/06/13,1.77,1.77,1.73,1.73,18000,31460,-0.05,2
108/06/14,1.76,1.77,1.69,1.69,53000,93050,-0.04,5
108/06/17,1.66,1.76,1.66,1.76,58000,98460,+0.07,4
108/06/18,1.74,1.74,1.68,1.68,58000,98630,-0.08,4
108/06/19,1.74,1.76,1.71,1.76,68000,117320,+0.08,5
108/06/20,1.81,1.87,1.81,1.87,86000,157090,+0.11,6
108/06/21,1.84,1.84,1.74,1.74,65000,118280,-0.13,7
108/06/24,1.77,1.82,1.75,1.82,37000,65660,+0.08,5
108/06/25,1.73,1.73,1.52,1.52,78000,122350,-0.30,4
108/06/26,1.50,1.50,1.50,1.50,29000,43500,-0.02,1
108/06/27,1.63,1.63,1.63,1.63,39000,63570,+0.13,2
108/06/28,1.73,1.73,1.69,1.71,22000,37620,+0.08,3
108/07/01,1.91,1.96,1.91,1.96,19000,36390,+0.25,3
108/07/02,1.92,1.98,1.92,1.98,16000,31200,+0.02,2
108/07/03,1.99,2.01,1.99,2.01,15000,29990,+0.03,2
108/07/04,2.01,2.02,2.01,2.02,14000,28210,+0.01,2
108/07/05,2.16,2.16,2.14,2.14,23000,49360,+0.12,3
108/07/08,2.12,2.15,2.12,2.15,23000,49170,+0.01,3
108/07/09,2.19,2.19,2.19,2.19,7000,15330,+0.04,1
108/07/10,1.99,1.99,1.95,1.96,108000,213410,-0.23,5
108/07/11,2.19,2.22,2.19,2.22,28000,61920,+0.26,2
108/07/12,2.34,2.34,2.30,2.30,86000,198040,+0.08,2
108/07/15,2.23,2.36,2.23,2.36,217000,507850,+0.06,7
108/07/16,2.43,2.44,2.39,2.39,211000,511270,+0.03,6
108/07/17,2.49,2.49,2.49,2.49,300000,747000,+0.10,6
108/07/18,2.48,2.51,2.48,2.50,306000,763000,+0.01,6
108/07/19,2.45,2.45,2.32,2.40,582000,1383750,-0.10,14
