108/05/21,1.59,1.59,1.51,1.51,23000,35730,+0.04,3
108/05/22,1.48,1.48,1.38,1.47,1315000,1878890,-0.04,35
108/05/23,1.51,1.56,1.49,1.51,732000,1114380,+0.04,26
108/05/24,1.50,1.57,1.49,1.54,596000,914330,+0.03,14
108/05/27,1.56,1.59,1.55,1.58,450000,701620,+0.04,13
108/05/28,1.55,1.55,1.54,1.55,158000,244440,-0.03,4
108/05/29,1.59,1.59,1.59,1.59,92000,146280,+0.04,2
108/05/30,1.58,1.58,1.58,1.58,56000,88480,-0.01,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.49,1.49,1.49,1.49,32000,47680,-0.09,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.46,1.46,1.45,1.46,149000,217420,-0.03,3
108/06/06,1.52,1.52,1.52,1.52,90000,136800,+0.06,9
108/06/10,1.43,1.43,1.43,1.43,22000,31460,-0.09,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.27,1.31,1.27,1.31,200000,258500,-0.02,4
108/06/27,1.27,1.27,1.21,1.21,200000,248000,-0.10,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.07,1.07,1.07,1.07,30000,32100,-0.13,1
108/07/02,1.09,1.09,1.09,1.09,67000,73030,+0.02,3
108/07/03,1.11,1.18,1.11,1.17,382000,444400,+0.08,13
108/07/04,1.16,1.17,1.10,1.10,642000,729090,-0.07,18
108/07/05,1.12,1.18,1.12,1.18,561000,635980,+0.08,9
