108/02/11,1.36,1.36,1.36,1.36,1000,1360,+0.04,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.37,1.41,1.37,1.41,233000,324610,+0.08,6
108/02/14,1.35,1.37,1.35,1.36,232000,313770,-0.05,14
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.35,1.37,1.35,1.35,206000,280100,+0.08,4
108/02/20,1.28,1.30,1.25,1.25,212000,270880,-0.10,11
108/02/21,1.30,1.30,1.30,1.30,6000,7800,+0.05,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.13,1.16,1.13,1.16,45000,51630,+0.04,2
108/03/05,1.32,1.43,1.32,1.43,453000,628800,+0.27,16
108/03/06,1.45,1.53,1.45,1.49,605000,903760,+0.06,39
108/03/07,1.52,1.69,1.52,1.52,506000,794670,+0.03,23
108/03/08,1.52,1.60,1.49,1.56,613000,941910,+0.04,33
108/03/11,1.52,1.52,1.48,1.48,258000,389360,-0.08,11
108/03/12,1.54,1.54,1.54,1.54,53000,81620,+0.06,2
108/03/13,1.52,1.65,1.52,1.61,509000,812840,+0.07,14
108/03/14,1.68,1.81,1.67,1.81,541000,941450,+0.20,45
108/03/15,1.82,1.88,1.69,1.80,456000,834530,-0.01,51
108/03/18,1.76,1.76,1.70,1.70,135000,233420,-0.10,12
108/03/19,1.67,1.67,1.43,1.43,118000,177370,-0.27,12
108/03/20,1.35,1.46,1.31,1.45,120000,166690,+0.02,9
108/03/21,1.46,1.49,1.42,1.42,76000,111740,-0.03,7
108/03/22,1.43,1.55,1.42,1.54,352000,508940,+0.12,16
108/03/25,1.42,1.50,1.42,1.43,465000,680070,-0.11,26
108/03/26,1.36,1.39,1.31,1.31,181000,245710,-0.12,4
108/03/27,1.29,1.31,1.26,1.26,15000,19350,-0.05,6
108/03/28,1.25,1.27,1.17,1.17,119000,149730,-0.09,8
108/03/29,1.16,1.16,1.14,1.14,115000,132430,-0.03,9
108/04/01,1.18,1.18,1.16,1.16,33000,38440,+0.02,5
108/04/02,1.21,1.21,1.14,1.14,83000,97430,-0.02,5
108/04/03,1.16,1.27,1.16,1.24,217000,262320,+0.10,12
108/04/08,1.22,1.22,1.14,1.14,137000,162610,-0.10,15
108/04/09,1.15,1.17,1.13,1.13,66000,75840,-0.01,4
108/04/10,1.11,1.13,1.05,1.05,121000,132580,-0.08,10
108/04/11,1.02,1.02,0.95,0.95,199000,193900,-0.10,7
108/04/12,0.98,1.02,0.98,1.02,90000,89110,+0.07,5
108/04/15,1.02,1.04,1.02,1.04,124000,127080,+0.02,6
108/04/16,0.91,0.93,0.91,0.93,60000,54750,-0.11,4
108/04/17,0.91,0.94,0.91,0.93,112000,104280,0.00,7
108/04/18,0.91,0.92,0.87,0.87,111000,100140,-0.06,11
108/04/19,0.87,0.88,0.83,0.83,33000,28330,-0.04,4
108/04/22,0.85,0.94,0.85,0.92,132000,114720,+0.09,9
108/04/23,0.92,0.92,0.88,0.90,118000,107740,-0.02,6
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.84,0.84,0.84,0.84,7000,5880,-0.01,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.81,0.81,0.80,0.80,57000,46160,-0.04,3
108/04/30,0.72,0.74,0.72,0.74,15000,11000,-0.06,2
108/05/02,0.78,0.78,0.78,0.78,15000,11700,+0.04,2
108/05/03,0.81,0.87,0.81,0.85,130000,108960,+0.07,6
108/05/06,0.76,0.79,0.76,0.79,124000,96820,-0.06,9
108/05/07,0.78,0.78,0.77,0.77,39000,30080,-0.02,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.69,0.69,0.69,0.69,30000,20700,-0.01,1
108/05/13,0.58,0.58,0.57,0.57,4000,2300,-0.12,2
108/05/14,0.50,0.50,0.49,0.49,6000,2970,-0.08,2
108/05/15,0.62,0.63,0.62,0.63,7000,4390,+0.14,2
108/05/16,0.59,0.59,0.58,0.58,7000,4080,-0.05,2
108/05/17,0.53,0.53,0.53,0.53,56000,29680,-0.05,1
108/05/20,0.54,0.54,0.54,0.54,56000,30240,+0.01,1
108/05/21,0.56,0.56,0.56,0.56,20000,11200,+0.02,1
108/05/22,0.61,0.62,0.61,0.62,100000,61500,+0.06,2
108/05/23,0.53,0.54,0.51,0.54,100000,52900,-0.08,10
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.48,0.48,0.48,0.48,43000,20640,+0.01,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.48,0.48,0.48,0.48,2000,960,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.44,0.45,0.44,0.44,48000,21330,+0.01,3
108/06/11,0.42,0.43,0.42,0.43,73000,31110,-0.01,4
108/06/12,0.47,0.49,0.47,0.49,88000,42060,+0.06,6
108/06/13,0.45,0.49,0.45,0.48,143000,68970,-0.01,5
108/06/14,0.50,0.51,0.50,0.51,105000,53000,+0.03,3
108/06/17,0.48,0.48,0.48,0.48,15000,7200,-0.03,1
108/06/18,0.45,0.45,0.43,0.43,25000,11050,-0.05,3
108/06/19,0.42,0.42,0.42,0.42,50000,21000,-0.01,1
108/06/20,0.42,0.44,0.42,0.44,56000,24120,+0.02,3
108/06/21,0.43,0.46,0.43,0.44,197000,87770,0.00,4
108/06/24,0.41,0.41,0.41,0.41,40000,16400,-0.03,1
108/06/25,0.39,0.39,0.39,0.39,3000,1170,-0.02,1
108/06/26,0.38,0.38,0.37,0.37,10000,3730,-0.02,2
108/06/27,0.39,0.39,0.39,0.39,3000,1170,+0.02,1
108/06/28,0.38,0.40,0.38,0.39,126000,49140,0.00,4
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.43,0.47,0.43,0.47,657000,291980,+0.07,12
108/07/03,0.44,0.46,0.43,0.46,372000,164290,-0.01,18
108/07/04,0.47,0.52,0.45,0.52,597000,290460,+0.06,27
108/07/05,0.49,0.50,0.47,0.50,227000,110150,-0.02,16
108/07/08,0.51,0.51,0.49,0.49,42000,21360,-0.01,2
108/07/09,0.47,0.49,0.47,0.49,20000,9740,0.00,3
108/07/10,0.49,0.49,0.49,0.49,18000,8820,0.00,3
108/07/11,0.42,0.42,0.42,0.42,5000,2100,-0.07,1
108/07/12,0.40,0.40,0.39,0.39,4000,1580,-0.03,2
108/07/15,0.38,0.38,0.37,0.37,305000,115850,-0.02,4
108/07/16,0.40,0.40,0.40,0.40,3000,1200,+0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.47,0.47,0.47,0.47,1000,470,+0.04,1
108/07/19,0.39,0.39,0.39,0.39,3000,1170,-0.08,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.39,0.39,0.39,0.39,4000,1560,+0.02,2
108/07/25,0.37,0.37,0.37,0.37,2000,740,-0.02,1
108/07/26,0.38,0.38,0.38,0.38,1000,380,+0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.30,0.30,0.30,0.30,3000,900,-0.05,1
108/07/31,0.26,0.26,0.26,0.26,5000,1300,-0.04,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.18,0.18,0.18,0.18,5000,900,-0.05,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.10,0.11,0.10,0.11,62000,6220,-0.01,2
108/08/14,0.12,0.12,0.12,0.12,132000,15840,+0.01,4
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.03,0.03,0.03,0.03,30000,900,-0.09,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
