107/09/05,0.83,0.85,0.83,0.85,150000,125500,-0.04,3
107/09/06,0.85,0.87,0.85,0.86,1104000,945480,+0.01,14
107/09/07,0.86,0.87,0.84,0.87,604000,509140,+0.01,8
107/09/10,0.85,0.89,0.85,0.87,880000,761550,0.00,12
107/09/11,0.84,0.87,0.83,0.85,218000,184340,-0.02,9
107/09/12,0.84,0.85,0.81,0.81,106000,89400,-0.04,9
107/09/13,0.81,0.85,0.81,0.84,1366000,1134540,+0.03,21
107/09/14,0.85,1.00,0.85,0.95,3918000,3603560,+0.11,80
107/09/17,0.98,0.99,0.93,0.94,3091000,2972010,-0.01,46
107/09/18,0.96,1.07,0.94,1.06,1752000,1740470,+0.12,43
107/09/19,1.11,1.22,1.09,1.09,1208000,1373740,+0.03,60
107/09/20,1.07,1.15,1.07,1.15,330000,371130,+0.06,31
107/09/21,1.13,1.13,1.04,1.04,213000,230470,-0.11,15
107/09/25,0.95,1.00,0.94,1.00,376000,361000,-0.04,17
107/09/26,1.08,1.19,1.08,1.19,142000,160670,+0.19,15
107/09/27,1.22,1.22,1.07,1.07,159000,176720,-0.12,11
107/09/28,1.04,1.10,1.04,1.08,93000,100420,+0.01,8
107/10/01,1.05,1.05,1.01,1.02,80000,81900,-0.06,4
107/10/02,1.04,1.11,1.04,1.09,101000,109290,+0.07,6
107/10/03,1.11,1.11,1.08,1.08,37000,40090,-0.01,3
107/10/04,1.12,1.15,1.12,1.15,16000,18280,+0.07,2
107/10/05,1.22,1.34,1.22,1.34,192000,245010,+0.19,9
107/10/08,1.32,1.32,1.28,1.30,166000,215550,-0.04,10
107/10/09,1.29,1.29,1.29,1.29,5000,6450,-0.01,1
107/10/11,1.58,1.58,1.58,1.58,5000,7900,+0.29,1
107/10/12,1.66,1.66,1.66,1.66,5000,8300,+0.08,1
107/10/15,1.44,1.44,1.44,1.44,30000,43200,-0.22,1
107/10/16,1.40,1.40,1.40,1.40,4000,5600,-0.04,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.43,1.43,1.42,1.42,187000,267360,-0.02,13
107/10/23,1.33,1.33,1.33,1.33,1000,1330,-0.09,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.20,1.20,1.14,1.16,619000,731640,-0.16,29
107/10/26,1.07,1.25,1.07,1.25,360000,402840,+0.09,27
107/10/29,1.24,1.30,1.24,1.30,223000,287640,+0.05,9
107/10/30,1.30,1.34,1.17,1.34,81000,97870,+0.04,4
107/10/31,1.20,1.20,1.17,1.17,16000,19020,-0.17,3
107/11/01,1.11,1.13,1.09,1.11,199000,220310,-0.06,8
107/11/02,1.08,1.15,1.08,1.15,22000,23900,+0.04,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.15,1.15,1.15,1.15,2000,2300,0.00,1
107/11/07,1.09,1.09,1.09,1.09,30000,32700,-0.06,1
107/11/08,1.00,1.00,1.00,1.00,10000,10000,-0.09,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.10,1.10,1.10,1.10,10000,11000,+0.05,1
107/11/16,1.00,1.00,1.00,1.00,10000,10000,-0.10,1
107/11/19,1.03,1.03,1.03,1.03,2000,2060,+0.03,1
107/11/20,1.03,1.03,1.03,1.03,10000,10300,0.00,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.82,0.82,0.82,0.82,10000,8200,+0.02,1
107/12/07,0.75,0.75,0.75,0.75,10000,7500,-0.07,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.61,0.61,0.61,0.61,12000,7320,-0.09,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.67,0.67,0.67,0.67,10000,6700,+0.04,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.57,0.62,0.57,0.62,2000,1190,-0.05,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.66,0.66,0.66,0.66,1000,660,+0.02,1
107/12/26,0.68,0.68,0.68,0.68,7000,4760,+0.02,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.54,0.54,0.54,0.54,10000,5400,-0.11,1
108/01/04,0.62,0.62,0.62,0.62,10000,6200,+0.08,1
108/01/07,0.56,0.56,0.50,0.50,14000,7120,-0.12,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.62,0.62,0.59,0.59,12000,7140,+0.04,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
