107/10/03,1.47,1.54,1.46,1.54,101000,150930,0.00,8
107/10/04,1.48,1.65,1.48,1.65,153000,244680,+0.11,4
107/10/05,1.61,1.71,1.61,1.71,150000,244900,+0.06,7
107/10/08,1.66,1.66,1.61,1.65,98000,159470,-0.06,4
107/10/09,1.72,1.75,1.72,1.75,177000,307880,+0.10,4
107/10/11,2.01,2.14,2.01,2.04,182000,370230,+0.29,6
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.97,1.97,1.89,1.90,15000,28800,-0.10,3
107/10/16,1.85,1.86,1.85,1.86,60000,111100,-0.04,2
107/10/17,1.83,1.85,1.83,1.85,134000,246780,-0.01,3
107/10/18,1.75,1.75,1.75,1.75,84000,147000,-0.10,2
107/10/19,1.82,1.82,1.82,1.82,50000,91000,+0.07,1
107/10/22,1.74,1.77,1.74,1.77,300000,527660,-0.05,5
107/10/23,1.71,1.72,1.65,1.72,426000,720110,-0.05,12
107/10/24,1.74,1.79,1.71,1.79,511000,888700,+0.07,10
107/10/25,1.89,1.99,1.86,1.99,278000,537440,+0.20,6
107/10/26,2.02,2.34,2.02,2.34,494000,1052480,+0.35,14
107/10/29,2.22,2.42,2.22,2.34,465000,1070230,0.00,18
107/10/30,2.36,2.60,2.34,2.60,379000,940790,+0.26,13
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.20,2.20,2.11,2.11,77000,169310,-0.38,4
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.08,2.08,2.08,2.08,10000,20800,+0.08,1
107/11/07,1.92,1.92,1.92,1.92,10000,19200,-0.16,1
107/11/08,1.93,1.93,1.93,1.93,10000,19300,+0.01,1
107/11/09,1.93,1.93,1.93,1.93,10000,19300,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.87,1.87,1.87,1.87,5000,9350,+0.04,3
107/11/14,1.92,1.95,1.91,1.95,29000,55970,+0.08,9
107/11/15,1.95,2.01,1.94,1.94,44000,86760,-0.01,6
107/11/16,1.93,1.94,1.93,1.94,20000,38700,0.00,3
107/11/19,1.87,1.87,1.87,1.87,20000,37400,-0.07,1
107/11/20,1.91,1.91,1.91,1.91,2000,3820,+0.04,2
107/11/21,1.87,1.87,1.87,1.87,22000,41140,-0.04,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.97,2.08,1.97,2.01,88000,178240,+0.19,10
107/11/26,2.05,2.06,2.05,2.05,78000,160580,+0.04,4
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.60,1.60,1.56,1.56,4000,6320,-0.22,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.38,1.38,1.38,1.38,2000,2760,-0.18,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.37,1.43,1.37,1.43,152000,216370,+0.05,5
107/12/06,1.63,1.72,1.62,1.72,141000,234550,+0.29,7
