107/09/18,1.25,1.25,1.25,1.25,61000,76250,+0.11,1
107/09/19,1.20,1.25,1.20,1.22,93000,114160,-0.03,15
107/09/20,1.24,1.24,1.21,1.21,25000,30340,-0.01,2
107/09/21,1.32,1.34,1.30,1.34,230000,304600,+0.13,3
107/09/25,1.39,1.45,1.39,1.43,431000,614790,+0.09,9
107/09/26,1.44,1.44,1.31,1.31,208000,294280,-0.12,3
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.48,1.48,1.48,1.48,100000,148000,+0.17,1
107/10/01,1.33,1.33,1.29,1.30,858000,1114930,-0.18,14
107/10/02,1.16,1.17,1.05,1.05,839000,960170,-0.25,12
107/10/03,0.99,0.99,0.84,0.84,83000,76080,-0.21,7
107/10/04,0.83,0.86,0.77,0.86,94000,74600,+0.02,17
107/10/05,0.82,0.85,0.77,0.79,55000,45440,-0.07,9
107/10/08,0.80,0.80,0.80,0.80,101000,80800,+0.01,2
107/10/09,0.79,0.80,0.69,0.69,252000,198400,-0.11,5
107/10/11,0.56,0.56,0.44,0.44,392000,194480,-0.25,10
107/10/12,0.52,0.52,0.48,0.49,482000,232210,+0.05,5
107/10/15,0.49,0.50,0.49,0.50,460000,229200,+0.01,3
107/10/16,0.51,0.54,0.51,0.54,880000,465800,+0.04,5
107/10/17,0.62,0.62,0.56,0.56,618000,366040,+0.02,13
107/10/18,0.54,0.54,0.54,0.54,200000,108000,-0.02,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.55,0.55,0.55,0.55,20000,11000,+0.01,1
107/10/23,0.59,0.63,0.59,0.62,1118000,679330,+0.07,10
107/10/24,0.66,0.68,0.64,0.66,711000,459510,+0.04,12
107/10/25,0.58,0.62,0.54,0.60,96000,54470,-0.06,10
107/10/26,0.63,0.64,0.62,0.62,34000,21350,+0.02,4
107/10/29,0.61,0.62,0.61,0.61,212000,129340,-0.01,3
107/10/30,0.61,0.61,0.61,0.61,123000,75030,0.00,1
107/10/31,0.64,0.71,0.64,0.65,248000,168600,+0.04,8
107/11/01,0.63,0.65,0.61,0.63,851000,542460,-0.02,11
107/11/02,0.65,0.68,0.61,0.64,463000,298840,+0.01,8
107/11/05,0.67,0.67,0.65,0.65,14000,9300,+0.01,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.52,0.57,0.52,0.56,495000,267000,-0.01,5
107/11/08,0.65,0.65,0.44,0.45,933000,512860,-0.11,25
107/11/09,0.42,0.50,0.40,0.50,704000,324480,+0.05,10
107/11/12,0.47,0.47,0.44,0.44,1042000,479930,-0.06,13
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.46,0.46,0.46,0.46,300000,138000,+0.02,2
