101/10/03,--,--,--,--,0,0,,0
101/10/04,1.22,1.22,1.16,1.16,44000,52640,X,6
101/10/05,1.09,1.11,1.09,1.11,66000,72090,-0.05,5
101/10/08,1.11,1.25,1.11,1.23,166000,203400,0.12,9
101/10/09,1.31,1.38,1.31,1.38,121000,161450,0.15,9
101/10/11,1.63,1.64,1.63,1.63,51000,83140,0.25,3
101/10/12,1.55,1.55,1.52,1.52,6000,9210,-0.11,2
101/10/15,1.53,1.53,1.53,1.53,3000,4590,0.01,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.59,1.59,1.59,1.59,7000,11130,X,1
101/10/26,1.26,1.26,1.26,1.26,1000,1260,-0.33,1
101/10/29,1.23,1.23,1.23,1.23,90000,110700,-0.03,1
101/10/30,1.19,1.19,1.16,1.16,176000,207400,-0.07,5
101/10/31,1.16,1.16,1.16,1.16,75000,87000,,1
101/11/01,1.16,1.24,1.15,1.15,109000,126460,-0.01,17
101/11/02,1.15,1.15,1.05,1.05,105000,117750,-0.10,16
101/11/05,1.05,1.06,1.04,1.05,372000,390600,,4
101/11/06,1.05,1.05,0.98,0.98,107000,110190,-0.07,17
101/11/07,0.98,0.98,0.94,0.94,674000,636760,-0.04,8
101/11/08,0.94,0.97,0.93,0.97,384000,365990,0.03,7
101/11/09,0.97,0.97,0.97,0.97,75000,72750,,1
101/11/12,0.97,0.97,0.97,0.97,75000,72750,,1
101/11/13,0.97,0.97,0.93,0.97,106000,101620,,3
101/11/14,0.97,0.97,0.91,0.91,602000,580550,-0.06,7
101/11/15,0.91,1.01,0.91,0.92,1797000,1717140,0.01,17
101/11/16,0.92,0.97,0.92,0.96,1627000,1555040,0.04,8
101/11/19,0.96,0.96,0.91,0.91,97000,92020,-0.05,2
101/11/20,0.91,0.91,0.91,0.91,75000,68250,,1
101/11/21,0.91,0.96,0.86,0.91,742000,673970,,78
101/11/22,0.91,0.91,0.82,0.82,187000,165240,-0.09,4
101/11/23,0.82,0.82,0.61,0.61,105000,83110,-0.21,4
101/11/26,0.61,0.61,0.61,0.61,75000,45750,,1
101/11/27,0.61,0.61,0.61,0.61,75000,45750,,1
101/11/28,0.61,0.61,0.50,0.50,110000,63450,-0.11,4
101/11/29,0.50,0.50,0.45,0.45,135000,65500,-0.05,4
101/11/30,0.45,0.45,0.37,0.37,737000,281350,-0.08,15
101/12/03,0.37,0.39,0.37,0.39,607000,236630,0.02,13
101/12/04,0.43,0.50,0.43,0.47,338000,159930,0.08,20
101/12/05,0.51,0.52,0.42,0.42,320000,157710,-0.05,8
101/12/06,0.44,0.44,0.43,0.43,40000,17400,0.01,2
101/12/07,0.38,0.38,0.36,0.38,80000,29800,-0.05,4
101/12/10,0.37,0.40,0.37,0.40,60000,23400,0.02,3
101/12/11,0.36,0.39,0.35,0.35,140000,51200,-0.05,7
101/12/12,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.32,0.36,0.32,0.36,17000,5990,X,3
101/12/18,0.37,0.37,0.37,0.37,10000,3700,0.01,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.38,0.38,0.38,0.38,30000,11400,X,1
101/12/21,0.39,0.39,0.39,0.39,20000,7800,0.01,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.35,0.37,0.35,0.37,130000,46100,X,3
101/12/25,0.33,0.33,0.33,0.33,50000,16500,-0.04,1
101/12/26,0.31,0.32,0.30,0.32,9000,2770,-0.01,4
101/12/27,0.34,0.34,0.32,0.32,8000,2600,,3
101/12/28,0.30,0.30,0.29,0.29,17000,4970,-0.03,5
102/01/02,0.26,0.26,0.19,0.19,50000,11000,-0.10,4
102/01/03,0.14,0.16,0.14,0.16,90000,13800,-0.03,4
102/01/04,0.15,0.17,0.15,0.17,85000,13250,0.01,8
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.17,0.17,0.17,0.17,159000,27030,X,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.09,0.09,0.09,0.09,20000,1800,X,2
102/01/24,0.11,0.11,0.11,0.11,10000,1100,0.02,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.11,0.11,0.11,0.11,10000,1100,X,1
102/01/29,0.07,0.07,0.07,0.07,10000,700,-0.04,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.05,0.05,0.05,0.05,10000,500,X,1
102/02/05,0.05,0.05,0.05,0.05,10000,500,,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,1.21,1.21,1.21,1.21,20000,24200,X,2
103/06/30,1.19,1.19,1.17,1.17,20000,23600,-0.04,2
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.91,0.91,0.91,0.91,2000,1820,X,1
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.80,0.81,0.80,0.81,15000,12050,X,2
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.66,0.67,0.63,0.63,23000,15190,X,3
103/07/11,0.70,0.70,0.70,0.70,1000,700,0.07,1
103/07/14,0.64,0.64,0.62,0.62,20000,12620,-0.08,2
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.60,0.61,0.60,0.61,34000,20710,X,2
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.56,0.61,0.56,0.61,52000,31620,X,2
103/07/30,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.74,0.74,0.74,0.74,60000,44400,X,1
103/08/04,0.72,0.72,0.69,0.69,74000,51360,-0.05,3
103/08/05,0.94,0.94,0.94,0.94,72000,67680,0.25,1
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.88,0.92,0.88,0.92,25000,22600,X,2
103/08/15,0.95,0.95,0.95,0.95,10000,9500,0.03,1
103/08/18,0.94,0.94,0.94,0.94,15000,14100,-0.01,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.47,0.47,0.47,0.47,107000,50290,X,1
103/09/03,0.49,0.49,0.49,0.49,107000,52430,0.02,1
103/09/04,0.49,0.49,0.49,0.49,214000,104860,,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.60,0.60,0.60,0.60,20000,12000,X,2
103/09/15,0.65,0.65,0.64,0.64,20000,12900,0.04,2
