108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.06,1.06,1.06,1.06,56000,59360,+0.16,2
108/05/17,1.04,1.24,1.04,1.24,630000,720750,+0.18,13
108/05/20,1.17,1.27,1.17,1.17,810000,968390,-0.07,21
108/05/21,1.26,1.32,1.26,1.28,315000,407840,+0.11,6
108/05/22,1.18,1.23,1.13,1.23,244000,289680,-0.05,11
108/05/23,1.29,1.31,1.21,1.21,138000,173280,-0.02,5
108/05/24,1.22,1.25,1.20,1.25,72000,88830,+0.04,6
108/05/27,1.25,1.30,1.25,1.27,272000,350620,+0.02,6
108/05/28,1.28,1.28,1.25,1.25,25000,31500,-0.02,4
108/05/29,1.30,1.30,1.25,1.25,50000,64100,0.00,4
108/05/30,1.14,1.21,1.14,1.19,80000,95050,-0.06,7
108/05/31,1.14,1.14,1.08,1.09,35000,38550,-0.10,4
108/06/03,1.04,1.06,1.04,1.05,210000,218550,-0.04,3
108/06/04,0.98,1.03,0.97,1.03,863000,877760,-0.02,19
108/06/05,1.00,1.06,0.99,1.05,1585000,1646080,+0.02,17
108/06/06,1.05,1.11,1.05,1.08,198000,215900,+0.03,9
108/06/10,1.06,1.06,1.01,1.01,235000,247800,-0.07,5
108/06/11,0.93,0.93,0.93,0.93,18000,16740,-0.08,2
108/06/12,0.91,0.95,0.91,0.92,178000,166800,-0.01,7
108/06/13,0.92,0.93,0.89,0.90,1080000,997430,-0.02,8
108/06/14,0.96,1.03,0.95,1.03,83000,80180,+0.13,4
108/06/17,1.02,1.02,0.98,0.99,65000,64600,-0.04,4
108/06/18,0.90,0.90,0.90,0.90,105000,94500,-0.09,3
108/06/19,0.81,0.81,0.78,0.78,41000,32580,-0.12,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.72,0.78,0.72,0.78,305000,225850,+0.01,6
108/06/24,0.78,0.78,0.78,0.78,105000,81900,0.00,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.76,0.78,0.76,0.78,71000,54060,+0.01,5
108/06/27,0.73,0.73,0.73,0.73,55000,40150,-0.05,2
108/06/28,0.72,0.72,0.72,0.72,16000,11520,-0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.55,0.55,0.55,0.55,5000,2750,+0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.51,0.51,0.51,0.51,100000,51000,0.00,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.49,0.49,0.49,0.49,10000,4900,0.00,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.44,0.44,0.44,0.44,40000,17600,-0.04,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.25,0.25,0.25,0.25,15000,3750,+0.02,1
108/07/31,0.22,0.23,0.21,0.21,70000,15500,-0.04,6
108/08/01,0.23,0.23,0.21,0.21,20000,4400,0.00,4
108/08/02,0.23,0.27,0.23,0.27,30000,7450,+0.06,3
108/08/05,0.25,0.26,0.25,0.26,75000,19400,-0.01,3
108/08/06,0.27,0.27,0.22,0.22,80000,20600,-0.04,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.18,0.18,0.18,0.18,100000,18000,-0.04,1
108/08/12,0.17,0.17,0.17,0.17,350000,59500,-0.01,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.18,0.18,0.18,0.18,50000,9000,-0.02,2
108/08/15,0.17,0.20,0.17,0.20,100000,17900,+0.02,6
108/08/16,0.18,0.18,0.17,0.17,80000,13900,-0.03,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.15,0.16,0.15,0.15,60000,9100,+0.01,4
108/08/26,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.14,0.14,0.14,0.14,5000,700,-0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.11,0.11,0.11,0.11,45000,4950,-0.02,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.03,0.03,0.03,0.03,55000,1650,-0.01,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
