108/03/21,1.56,1.56,1.56,1.56,1000,1560,-0.12,1
108/03/22,1.46,1.52,1.37,1.46,738000,1101270,-0.10,18
108/03/25,1.39,1.41,1.35,1.39,752000,1056520,-0.07,26
108/03/26,1.39,1.39,1.35,1.35,103000,140490,-0.04,2
108/03/27,1.34,1.36,1.29,1.29,122000,164470,-0.06,6
108/03/28,1.26,1.26,1.21,1.21,15000,18400,-0.08,2
108/03/29,1.21,1.32,1.21,1.31,1618000,2046570,0.10,27
108/04/01,1.33,1.34,1.22,1.22,1602000,2105620,-0.09,32
108/04/02,1.20,1.23,1.20,1.22,72000,87900,0.00,4
108/04/03,1.28,1.31,1.26,1.30,389000,502620,0.08,16
108/04/08,1.28,1.39,1.27,1.37,584000,763340,0.07,20
108/04/09,1.31,1.32,1.26,1.26,369000,477280,-0.11,18
108/04/10,1.26,1.29,1.26,1.29,284000,360660,0.03,7
108/04/11,1.32,1.35,1.30,1.32,1006000,1343360,0.03,20
108/04/12,1.27,1.27,1.12,1.12,1212000,1481750,-0.20,27
108/04/15,1.16,1.17,1.16,1.17,279000,325250,0.05,6
108/04/16,1.19,1.19,1.15,1.15,299000,349270,-0.02,9
108/04/17,1.02,1.02,1.02,1.02,20000,20400,-0.13,1
108/04/18,1.01,1.04,0.90,1.01,332000,336910,-0.01,10
108/04/19,1.00,1.02,0.97,0.98,167000,165160,-0.03,11
108/04/22,1.01,1.01,1.01,1.01,5000,5050,0.03,1
108/04/23,1.00,1.04,1.00,1.04,591000,603480,0.03,10
108/04/24,0.94,1.00,0.93,0.99,1684000,1634880,-0.05,29
108/04/25,0.95,0.95,0.81,0.81,1103000,996080,-0.18,24
108/04/26,0.73,0.73,0.69,0.69,48000,34840,-0.12,2
108/04/29,0.67,0.69,0.65,0.65,60000,39960,-0.04,5
108/04/30,0.64,0.64,0.64,0.64,7000,4480,-0.01,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.67,0.69,0.67,0.69,94000,64060,0.00,4
108/05/06,0.62,0.70,0.62,0.70,409000,280190,0.01,10
108/05/07,0.70,0.70,0.68,0.69,355000,243240,-0.01,9
108/05/08,0.69,0.71,0.69,0.71,178000,123780,0.02,3
108/05/09,0.65,0.65,0.64,0.64,213000,136520,-0.07,3
108/05/10,0.61,0.61,0.59,0.59,155000,91850,-0.05,3
108/05/13,0.50,0.50,0.50,0.50,155000,77500,-0.09,1
108/05/14,0.41,0.52,0.41,0.52,1065000,491740,0.02,10
108/05/15,0.54,0.57,0.53,0.57,981000,534580,0.05,21
108/05/16,0.59,0.59,0.53,0.53,1061000,580540,-0.04,11
108/05/17,0.50,0.52,0.50,0.52,529000,270920,-0.01,3
108/05/20,0.58,0.70,0.58,0.68,776000,499620,0.16,10
108/05/21,0.61,0.61,0.61,0.61,498000,303780,-0.07,5
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.55,0.55,0.55,0.55,25000,13750,0.00,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.52,0.54,0.52,0.53,384000,202080,0.00,6
108/05/30,0.52,0.52,0.51,0.51,425000,219050,-0.02,8
108/05/31,0.57,0.63,0.57,0.62,1230000,749560,0.11,21
108/06/03,0.66,0.66,0.59,0.59,580000,358160,-0.03,23
108/06/04,0.58,0.65,0.58,0.65,749000,452880,0.06,10
108/06/05,0.65,0.77,0.65,0.77,1132000,817540,0.12,10
108/06/06,0.73,0.74,0.69,0.71,527000,375550,-0.06,14
108/06/10,0.79,0.80,0.74,0.77,610000,468330,0.06,6
108/06/11,0.75,0.75,0.73,0.74,506000,375420,-0.03,26
108/06/12,0.79,0.85,0.79,0.81,597000,497490,0.07,14
108/06/13,0.72,0.80,0.70,0.74,668000,487170,-0.07,37
108/06/14,0.74,0.74,0.72,0.72,141000,102530,-0.02,9
108/06/17,0.74,0.75,0.72,0.72,65000,47220,0.00,3
108/06/18,0.72,0.72,0.72,0.72,49000,35280,0.00,1
108/06/19,0.71,0.72,0.71,0.71,607000,436440,-0.01,5
108/06/20,0.72,0.72,0.69,0.70,824000,571520,-0.01,10
108/06/21,0.69,0.69,0.63,0.65,295000,193750,-0.05,9
108/06/24,0.56,0.56,0.53,0.53,80000,43000,-0.12,5
108/06/25,0.55,0.55,0.54,0.54,74000,40160,0.01,6
108/06/26,0.53,0.54,0.53,0.53,59000,31370,-0.01,4
108/06/27,0.53,0.53,0.53,0.53,49000,25970,0.00,3
108/06/28,0.50,0.50,0.48,0.48,54000,26020,-0.05,2
108/07/01,0.48,0.48,0.47,0.47,98000,46460,-0.01,4
108/07/02,0.47,0.51,0.47,0.51,114000,55530,0.04,8
108/07/03,0.49,0.52,0.49,0.52,94000,47670,0.01,8
108/07/04,0.54,0.59,0.54,0.58,145000,81460,0.06,10
108/07/05,0.60,0.60,0.57,0.58,659000,378220,0.00,15
108/07/08,0.56,0.56,0.56,0.56,25000,14000,-0.02,2
108/07/09,0.59,0.63,0.59,0.63,256000,155070,0.07,11
108/07/10,0.60,0.60,0.58,0.58,156000,92610,-0.05,8
108/07/11,0.59,0.61,0.59,0.61,69000,41400,0.03,6
108/07/12,0.55,0.56,0.54,0.54,124000,68190,-0.07,5
108/07/15,0.52,0.54,0.50,0.53,174000,88940,-0.01,10
108/07/16,0.54,0.72,0.54,0.72,141000,86590,0.19,13
108/07/17,0.80,0.97,0.77,0.92,884000,736170,0.20,28
108/07/18,0.94,1.00,0.92,0.93,679000,646000,0.01,24
108/07/19,0.81,0.88,0.80,0.88,325000,269630,-0.05,9
