107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.14,1.14,1.11,1.11,85000,96100,+0.15,5
107/12/22,1.09,1.12,1.09,1.12,6000,6570,+0.01,2
107/12/24,1.02,1.02,1.02,1.02,1000,1020,-0.10,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.71,0.74,0.71,0.74,139000,99890,-0.08,2
108/01/07,0.80,0.80,0.80,0.80,139000,111200,+0.06,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.87,0.87,0.83,0.83,283000,235090,+0.02,2
108/01/10,0.94,1.00,0.94,0.98,83000,81350,+0.15,10
108/01/11,1.08,1.16,1.03,1.03,250000,276990,+0.05,14
108/01/14,1.08,1.11,1.08,1.09,143000,156370,+0.06,4
108/01/15,1.10,1.23,1.10,1.14,67000,79340,+0.05,9
108/01/16,1.21,1.32,1.21,1.28,72000,91460,+0.14,18
108/01/17,1.32,1.32,1.17,1.17,26000,32560,-0.11,5
108/01/18,1.12,1.14,1.12,1.12,20000,22600,-0.05,4
108/01/21,1.10,1.18,1.10,1.18,50000,56700,+0.06,3
108/01/22,1.17,1.17,1.13,1.15,28000,32100,-0.03,4
108/01/23,1.12,1.15,1.12,1.15,64000,73450,0.00,3
108/01/24,1.19,1.24,1.19,1.23,69000,82520,+0.08,4
108/01/25,1.24,1.25,1.24,1.24,15000,18650,+0.01,3
108/01/28,1.15,1.15,1.13,1.13,203000,229450,-0.11,6
108/01/29,1.10,1.10,1.07,1.07,242000,264970,-0.06,3
108/01/30,1.07,1.07,1.05,1.05,109000,115030,-0.02,3
108/02/11,1.02,1.02,1.02,1.02,20000,20400,-0.03,1
108/02/12,1.00,1.02,0.98,0.99,250000,250180,-0.03,8
108/02/13,0.97,1.03,0.97,1.03,626000,627100,+0.04,16
108/02/14,1.17,1.22,1.16,1.22,414000,481740,+0.19,12
108/02/15,1.23,1.23,1.23,1.23,10000,12300,+0.01,1
108/02/18,1.24,1.31,1.24,1.31,49000,63490,+0.08,2
108/02/19,1.31,1.31,1.31,1.31,11000,14410,0.00,2
108/02/20,1.22,1.23,1.22,1.23,26000,31830,-0.08,4
108/02/21,1.24,1.27,1.24,1.26,14000,17670,+0.03,3
108/02/22,1.25,1.26,1.24,1.26,24000,30090,0.00,6
108/02/25,1.32,1.37,1.32,1.36,66000,89620,+0.10,6
108/02/26,1.34,1.34,1.31,1.31,53000,70510,-0.05,4
108/02/27,1.20,1.20,1.20,1.20,10000,12000,-0.11,1
108/03/04,1.18,1.18,1.16,1.16,29000,33740,-0.04,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.01,1.01,1.00,1.00,30000,30200,-0.14,3
108/03/08,0.92,0.92,0.92,0.92,50000,46000,-0.08,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.84,0.84,0.84,0.84,5000,4200,-0.01,1
