108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.80,1.81,1.80,1.81,67000,120770,+0.04,4
108/03/19,1.77,1.77,1.77,1.77,67000,118590,-0.04,3
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.72,1.72,1.72,1.72,45000,77400,0.00,2
108/03/22,1.65,1.66,1.65,1.66,45000,74450,-0.06,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.68,1.69,1.68,1.69,66000,111040,-0.03,2
108/03/27,1.66,1.69,1.66,1.69,93000,155190,0.00,3
108/03/28,1.68,1.68,1.68,1.68,55000,92400,-0.01,3
108/03/29,1.67,1.70,1.67,1.70,94000,158580,+0.02,5
108/04/01,1.63,1.63,1.63,1.63,66000,107580,-0.07,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.46,1.46,1.46,1.46,41000,59860,0.00,1
108/04/08,1.40,1.40,1.40,1.40,41000,57400,-0.06,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.43,1.44,1.43,1.44,62000,88780,+0.04,2
108/04/11,1.42,1.50,1.42,1.50,284000,412780,+0.06,11
108/04/12,1.52,1.56,1.52,1.56,233000,355700,+0.06,4
108/04/15,1.51,1.53,1.51,1.53,21000,31910,-0.03,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.46,1.47,1.46,1.47,82000,120130,+0.02,2
108/04/19,1.41,1.41,1.41,1.41,82000,115620,-0.06,2
108/04/22,1.32,1.32,1.32,1.32,30000,39600,-0.09,2
108/04/23,1.34,1.38,1.34,1.35,150000,204300,+0.03,5
108/04/24,1.28,1.29,1.28,1.29,110000,141450,-0.06,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.22,1.23,1.22,1.23,478000,583300,0.00,5
108/04/29,1.16,1.32,1.16,1.30,1787000,2240580,+0.07,20
108/04/30,1.29,1.35,1.27,1.28,1755000,2285710,-0.02,17
108/05/02,1.24,1.26,1.24,1.26,365000,455420,-0.02,4
108/05/03,1.23,1.23,1.21,1.21,5000,6090,-0.05,2
108/05/06,1.27,1.27,1.27,1.27,2000,2540,+0.06,1
108/05/07,1.29,1.29,1.29,1.29,10000,12900,+0.02,1
108/05/08,1.23,1.25,1.23,1.25,31000,38150,-0.04,2
108/05/09,1.25,1.35,1.25,1.35,372000,483190,+0.10,11
108/05/10,1.24,1.37,1.24,1.37,441000,562800,+0.02,9
108/05/13,1.41,1.62,1.41,1.61,442000,651700,+0.24,14
108/05/14,1.75,1.78,1.51,1.51,389000,682140,-0.10,11
108/05/15,1.51,1.51,1.51,1.51,78000,117780,0.00,2
108/05/16,1.49,1.60,1.48,1.60,612000,950410,+0.09,13
108/05/17,1.51,1.51,1.49,1.49,534000,804220,-0.11,8
108/05/20,1.56,1.60,1.56,1.60,91000,144240,+0.11,3
108/05/21,1.69,1.69,1.69,1.69,76000,128440,+0.09,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.57,1.60,1.57,1.60,20000,31700,+0.01,2
108/05/27,1.58,1.59,1.58,1.59,58000,91840,-0.01,3
108/05/28,1.56,1.62,1.56,1.62,50000,78660,+0.03,3
108/05/29,1.63,1.63,1.63,1.63,12000,19560,+0.01,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.48,1.48,1.48,1.48,55000,81400,-0.04,2
108/06/11,1.44,1.45,1.44,1.45,63000,90800,-0.03,3
108/06/12,1.31,1.31,1.31,1.31,8000,10480,-0.14,1
108/06/13,1.33,1.36,1.33,1.35,123000,165400,+0.04,3
108/06/14,1.29,1.29,1.26,1.26,117000,149220,-0.09,3
108/06/17,1.19,1.19,1.19,1.19,2000,2380,-0.07,1
108/06/18,1.18,1.24,1.18,1.24,267000,326930,+0.05,6
108/06/19,1.14,1.17,1.14,1.17,277000,322410,-0.07,5
108/06/20,1.13,1.13,1.13,1.13,10000,11300,-0.04,1
108/06/21,1.14,1.14,1.14,1.14,116000,132240,+0.01,2
108/06/24,1.16,1.16,1.16,1.16,116000,134560,+0.02,2
108/06/25,1.08,1.14,1.08,1.14,390000,436740,-0.02,12
108/06/26,1.18,1.22,1.18,1.19,515000,617670,+0.05,10
108/06/27,1.14,1.14,1.12,1.12,125000,142460,-0.07,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.89,0.91,0.89,0.91,20000,17900,-0.08,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.84,0.84,0.84,0.84,58000,48720,-0.02,1
108/07/08,0.76,0.76,0.76,0.76,58000,44080,-0.08,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.80,0.80,0.80,0.80,15000,12000,-0.02,1
108/07/11,0.74,0.74,0.74,0.74,15000,11100,-0.06,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.68,0.68,0.68,0.68,19000,12920,-0.03,1
108/07/17,0.68,0.68,0.68,0.68,107000,72760,0.00,2
108/07/18,0.69,0.75,0.69,0.75,544000,390030,+0.07,12
108/07/19,0.69,0.71,0.64,0.64,456000,316260,-0.11,7
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.57,0.59,0.57,0.59,321000,184780,0.00,5
108/07/24,0.54,0.54,0.53,0.54,321000,171240,-0.05,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.50,0.50,0.50,0.50,98000,49000,-0.02,1
108/07/29,0.47,0.47,0.47,0.47,98000,46060,-0.03,1
108/07/30,0.49,0.56,0.49,0.56,627000,329600,+0.09,9
108/07/31,0.52,0.53,0.50,0.53,627000,322140,-0.03,7
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.58,0.60,0.58,0.60,418000,246930,+0.09,4
108/08/05,0.53,0.53,0.53,0.53,418000,221540,-0.07,4
108/08/06,0.73,0.73,0.70,0.70,298000,211060,+0.17,3
108/08/07,0.54,0.59,0.53,0.59,453000,253690,-0.11,8
108/08/08,0.62,0.65,0.62,0.65,155000,99160,+0.06,2
108/08/12,0.67,0.70,0.67,0.70,239000,163740,+0.05,3
108/08/13,0.58,0.62,0.58,0.62,239000,142680,-0.08,3
108/08/14,0.58,0.58,0.58,0.58,103000,59740,-0.04,1
108/08/15,0.64,0.65,0.64,0.65,153000,98420,+0.07,2
108/08/16,0.58,0.58,0.56,0.56,150000,85000,-0.09,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.47,0.48,0.47,0.48,50000,23700,+0.02,2
108/08/21,0.45,0.45,0.45,0.45,50000,22500,-0.03,1
108/08/22,0.44,0.44,0.44,0.44,50000,22000,-0.01,2
108/08/23,0.46,0.46,0.45,0.45,100000,45500,+0.01,2
108/08/26,0.48,0.49,0.48,0.49,50000,24200,+0.04,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
