107/08/08,2.47,2.60,2.47,2.60,4000,10140,-0.60,2
107/08/09,2.67,2.86,2.56,2.81,186000,511960,+0.21,16
107/08/10,2.66,2.74,2.64,2.71,225000,604630,-0.10,18
107/08/13,2.57,2.61,1.97,1.97,55000,140280,-0.74,6
107/08/14,2.26,2.51,2.23,2.51,105000,246600,+0.54,11
107/08/15,2.42,2.42,2.20,2.22,94000,218750,-0.29,12
107/08/16,2.15,2.45,2.15,2.40,104000,236800,+0.18,13
107/08/17,2.69,3.07,2.69,3.07,326000,917570,+0.67,32
107/08/20,3.00,3.00,2.84,2.88,227000,665890,-0.19,20
107/08/21,2.98,3.07,2.87,2.87,52000,156730,-0.01,10
107/08/22,2.79,3.14,2.77,3.14,213000,642900,+0.27,28
107/08/23,3.07,3.07,2.84,2.85,153000,460830,-0.29,16
107/08/24,2.70,2.70,2.20,2.37,18000,42810,-0.48,9
107/08/27,2.25,2.42,2.25,2.42,16000,36770,+0.05,5
107/08/28,---,---,---,---,0,0,---,0
107/08/29,2.28,2.29,2.28,2.29,21000,47890,+0.01,2
107/08/30,2.29,2.41,2.29,2.41,42000,99760,+0.12,5
107/08/31,2.48,2.63,2.46,2.63,43000,107290,+0.22,6
107/09/03,2.63,2.63,2.21,2.21,44000,113200,-0.42,2
107/09/04,2.31,2.44,2.31,2.40,153000,366330,+0.19,4
107/09/05,2.35,2.42,2.33,2.42,202000,475070,+0.02,4
107/09/06,2.33,2.33,2.16,2.16,286000,638260,-0.26,7
107/09/07,2.19,2.19,2.15,2.15,323000,700050,-0.01,4
107/09/10,1.74,1.78,1.69,1.69,168000,296070,-0.46,4
107/09/11,1.28,1.33,1.28,1.33,22000,28860,-0.36,3
107/09/12,1.47,1.47,1.33,1.33,12000,16200,0.00,3
107/09/13,1.45,1.50,1.45,1.46,58000,86450,+0.13,4
107/09/14,1.40,1.40,1.34,1.34,53000,73540,-0.12,4
107/09/17,1.50,1.50,1.50,1.50,1000,1500,+0.16,1
107/09/18,1.33,1.33,1.33,1.33,1000,1330,-0.17,1
107/09/19,1.32,1.32,1.32,1.32,13000,17160,-0.01,1
107/09/20,1.29,1.32,1.29,1.32,41000,53270,0.00,3
107/09/21,1.38,1.38,1.38,1.38,23000,31740,+0.06,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.91,0.91,0.91,0.91,60000,54600,-0.20,1
107/09/27,1.00,1.00,0.87,0.87,145000,132000,-0.04,3
107/09/28,0.84,0.92,0.84,0.92,150000,134350,+0.05,4
107/10/01,1.02,1.02,1.00,1.02,21000,21220,+0.10,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.88,0.88,0.88,0.88,115000,101200,-0.07,3
107/10/04,0.89,1.10,0.87,1.10,350000,330310,+0.22,10
107/10/05,0.93,1.01,0.93,1.01,340000,332200,-0.09,11
107/10/08,1.05,1.07,0.98,1.07,172000,179340,+0.06,3
107/10/09,1.03,1.03,0.81,0.81,48000,48150,-0.26,3
107/10/11,0.50,0.54,0.47,0.47,50000,25250,-0.34,6
107/10/12,0.49,0.57,0.49,0.57,12000,6190,+0.10,4
107/10/15,0.48,0.52,0.48,0.52,11000,5680,-0.05,2
107/10/16,0.53,0.62,0.53,0.62,16000,9020,+0.10,2
107/10/17,0.66,0.71,0.66,0.71,62000,43920,+0.09,2
107/10/18,0.67,0.68,0.64,0.67,52000,34600,-0.04,7
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/10/23,0.56,0.56,0.55,0.55,60000,33100,-0.08,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.63,0.67,0.57,0.57,29000,18180,0.00,6
107/10/26,0.54,0.54,0.51,0.51,12000,6330,-0.06,3
107/10/29,0.43,0.43,0.43,0.43,2000,860,-0.08,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.55,0.55,0.55,0.55,24000,13200,+0.14,1
107/11/02,0.53,0.59,0.53,0.59,46000,25840,+0.04,3
107/11/05,0.55,0.55,0.55,0.55,2000,1100,-0.04,1
107/11/06,0.49,0.49,0.49,0.49,55000,26950,-0.06,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.47,0.47,0.46,0.46,40000,18700,+0.06,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.60,0.79,0.60,0.77,227000,140440,+0.21,5
107/11/27,0.73,0.87,0.72,0.87,1645000,1296630,+0.10,23
107/11/28,0.77,0.85,0.70,0.85,1554000,1122730,-0.02,17
