108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.98,0.98,0.98,0.98,30000,29400,0.00,1
108/03/22,1.00,1.00,1.00,1.00,30000,30000,+0.02,1
108/03/25,0.86,0.86,0.86,0.86,5000,4300,-0.14,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.77,0.78,0.77,0.78,203000,157340,-0.02,3
108/04/02,0.73,0.73,0.73,0.73,300000,219000,-0.05,3
108/04/03,0.73,0.73,0.73,0.73,100000,73000,0.00,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.87,0.87,0.87,0.87,5000,4350,+0.01,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.78,0.78,0.78,0.78,20000,15600,-0.07,1
108/04/17,0.76,0.76,0.76,0.76,20000,15200,-0.02,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.66,0.66,0.66,0.66,100000,66000,-0.06,1
108/04/22,0.67,0.72,0.67,0.72,200000,139000,+0.06,3
108/04/23,0.69,0.71,0.69,0.71,200000,140000,-0.01,2
108/04/24,0.67,0.68,0.67,0.68,100000,67700,-0.03,2
108/04/25,0.69,0.69,0.69,0.69,40000,27600,+0.01,1
108/04/26,0.66,0.66,0.66,0.66,100000,66000,-0.03,1
108/04/29,0.62,0.62,0.59,0.59,140000,85600,-0.07,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.61,0.61,0.58,0.58,240000,144200,-0.03,3
108/05/03,0.57,0.57,0.57,0.57,100000,57000,-0.01,1
108/05/06,0.55,0.55,0.55,0.55,140000,77000,-0.02,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.32,0.32,0.31,0.31,90000,28700,+0.01,3
108/05/20,0.25,0.25,0.23,0.23,90000,21600,-0.08,3
108/05/21,0.23,0.24,0.23,0.23,170000,39400,0.00,4
108/05/22,0.24,0.24,0.21,0.21,410000,91600,-0.02,6
108/05/23,0.20,0.20,0.16,0.16,220000,38900,-0.05,8
108/05/24,0.17,0.17,0.15,0.15,290000,43700,-0.01,3
108/05/27,0.16,0.16,0.16,0.16,510000,81600,+0.01,4
108/05/28,0.16,0.16,0.16,0.16,205000,32800,0.00,2
108/05/29,0.17,0.18,0.17,0.18,705000,121910,+0.02,3
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.12,0.12,0.12,0.12,5000,600,+0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.11,0.11,0.11,0.11,6000,660,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.08,0.08,0.08,0.08,6000,480,-0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.02,0.02,0.02,0.02,10000,200,0.00,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.01,0.01,0.01,0.01,8000,80,0.00,8
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
