108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.61,0.63,0.61,0.63,60000,37200,+0.01,3
108/05/22,0.60,0.60,0.60,0.60,30000,18000,-0.03,1
108/05/23,0.53,0.54,0.53,0.54,46000,24540,-0.06,2
108/05/24,0.57,0.57,0.57,0.57,16000,9120,+0.03,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.58,0.58,0.58,0.58,10000,5800,0.00,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.57,0.57,0.57,0.57,30000,17100,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.58,0.58,0.58,0.58,76000,44080,+0.02,2
108/06/11,0.65,0.65,0.62,0.62,91000,57720,+0.04,4
108/06/12,0.63,0.63,0.63,0.63,15000,9450,+0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.56,0.58,0.56,0.58,320000,182400,0.00,5
108/06/18,0.60,0.61,0.58,0.59,320000,189000,+0.01,32
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.64,0.66,0.63,0.66,384000,245170,+0.05,11
108/06/21,0.67,0.67,0.63,0.63,196000,127130,-0.03,12
108/06/24,0.56,0.56,0.56,0.56,178000,99680,-0.07,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.61,0.61,0.61,0.61,34000,20740,+0.10,1
108/07/02,0.61,0.64,0.61,0.63,134000,83150,+0.02,5
108/07/03,0.59,0.60,0.56,0.56,109000,64170,-0.07,9
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.57,0.57,0.56,0.56,320000,180300,0.00,5
108/07/09,0.53,0.53,0.50,0.50,326000,166250,-0.06,7
108/07/10,0.49,0.49,0.49,0.49,2000,980,-0.01,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.53,0.53,0.53,0.53,1000,530,+0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.48,0.49,0.48,0.49,670000,322300,-0.02,4
108/07/19,0.53,0.54,0.51,0.52,670000,350600,+0.03,54
108/07/22,0.57,0.58,0.57,0.57,62000,35850,+0.05,5
108/07/23,0.61,0.67,0.60,0.60,573000,356690,+0.03,9
108/07/24,0.60,0.63,0.58,0.61,501000,291780,+0.01,17
108/07/25,0.65,0.90,0.65,0.85,562000,447680,+0.24,18
108/07/26,0.89,0.95,0.85,0.90,1075000,991170,+0.05,61
108/07/29,0.85,0.85,0.77,0.77,262000,214530,-0.13,15
108/07/30,0.79,0.79,0.66,0.66,173000,121090,-0.11,9
108/07/31,0.72,0.72,0.68,0.70,462000,316890,+0.04,8
108/08/01,0.75,1.00,0.75,1.00,675000,591060,+0.30,37
108/08/02,0.90,1.01,0.83,0.96,433000,388060,-0.04,24
108/08/05,0.90,0.90,0.77,0.77,197000,166800,-0.19,9
108/08/06,0.63,0.80,0.62,0.79,207000,157010,+0.02,16
108/08/07,0.80,0.81,0.71,0.71,269000,207870,-0.08,18
108/08/08,0.77,0.86,0.77,0.86,436000,350030,+0.15,13
108/08/12,0.93,0.96,0.91,0.91,398000,368540,+0.05,15
108/08/13,0.84,0.84,0.80,0.80,31000,25800,-0.11,3
108/08/14,0.86,0.86,0.80,0.80,45000,38400,0.00,2
108/08/15,0.74,0.74,0.74,0.74,4000,2960,-0.06,1
108/08/16,0.81,0.81,0.81,0.81,15000,12150,+0.07,2
108/08/19,0.81,0.81,0.80,0.80,20000,16100,-0.01,3
