107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,3.73,3.74,3.73,3.74,123000,459420,-0.13,18
107/12/28,---,---,---,---,0,0,---,0
108/01/02,3.59,3.59,3.59,3.59,123000,441570,-0.09,27
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,3.45,3.45,3.45,3.45,41000,141450,-0.01,1
108/01/10,3.18,3.29,3.18,3.29,177000,577820,-0.16,2
108/01/11,3.19,3.19,3.19,3.19,9000,28710,-0.10,1
108/01/14,3.46,3.46,3.46,3.46,145000,501700,+0.27,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,3.30,3.30,3.30,3.30,9000,29700,+0.05,1
108/01/21,3.13,3.13,3.13,3.13,9000,28170,-0.17,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,3.38,3.38,3.27,3.27,55000,182900,-0.06,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,3.10,3.10,3.10,3.10,50000,155000,-0.15,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,2.89,2.89,2.89,2.89,5000,14450,-0.10,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,2.43,2.43,2.43,2.43,19000,46170,+0.12,1
108/02/18,2.33,2.33,2.33,2.33,19000,44270,-0.10,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.50,2.50,2.50,2.50,40000,100000,+0.12,1
108/02/26,2.22,2.22,2.22,2.22,40000,88800,-0.28,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.27,2.27,2.27,2.27,44000,99880,+0.03,1
108/03/05,2.32,2.32,2.32,2.32,44000,102080,+0.05,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.38,2.38,2.38,2.38,19000,45220,+0.10,1
108/03/08,2.50,2.51,2.44,2.47,41000,102600,+0.09,5
108/03/11,2.60,2.60,2.60,2.60,19000,49400,+0.13,1
