107/11/14,0.75,0.75,0.68,0.69,47000,33960,-0.23,6
107/11/15,0.64,0.65,0.61,0.63,51000,32140,-0.06,9
107/11/16,0.72,0.73,0.72,0.72,89000,64760,+0.09,5
107/11/19,0.69,0.75,0.69,0.73,804000,589260,+0.01,9
107/11/20,0.71,0.81,0.71,0.78,1932000,1458720,+0.05,27
107/11/21,0.73,0.81,0.71,0.81,1619000,1214200,+0.03,17
107/11/22,0.85,0.89,0.77,0.77,1002000,858080,-0.04,34
107/11/23,0.87,0.91,0.78,0.78,700000,614920,+0.01,30
107/11/26,0.91,0.91,0.83,0.87,429000,368590,+0.09,21
107/11/27,0.87,1.11,0.86,1.09,1038000,1019380,+0.22,55
107/11/28,1.11,1.17,1.09,1.13,1081000,1213830,+0.04,64
107/11/29,1.26,1.26,1.14,1.14,308000,372710,+0.01,31
107/11/30,1.22,1.34,1.18,1.31,985000,1241300,+0.17,53
107/12/03,1.43,1.59,1.38,1.57,1276000,1942730,+0.26,65
107/12/04,1.56,1.56,1.40,1.40,1010000,1489540,-0.17,54
107/12/05,1.23,1.24,1.17,1.17,590000,714680,-0.23,25
107/12/06,1.11,1.11,0.92,0.94,802000,777760,-0.23,21
107/12/07,1.06,1.12,1.04,1.04,1356000,1428620,+0.10,20
107/12/10,0.90,0.95,0.89,0.95,963000,892180,-0.09,32
107/12/11,1.02,1.06,1.00,1.05,526000,544390,+0.10,30
107/12/12,1.12,1.18,1.09,1.14,1077000,1218380,+0.09,47
107/12/13,1.15,1.20,1.09,1.10,706000,813460,-0.04,42
107/12/14,1.06,1.06,0.98,1.01,298000,299620,-0.09,40
107/12/17,1.07,1.17,1.07,1.17,593000,665710,+0.16,25
107/12/18,1.10,1.27,1.09,1.21,1509000,1783280,+0.04,47
107/12/19,1.27,1.29,1.19,1.19,1047000,1307940,-0.02,40
107/12/20,1.09,1.16,0.97,0.98,302000,319320,-0.21,10
107/12/21,0.85,1.02,0.83,1.02,345000,333270,+0.04,16
107/12/22,0.96,0.98,0.94,0.97,220000,211030,-0.05,22
107/12/24,0.97,1.05,0.97,1.00,273000,278010,+0.03,11
107/12/25,0.89,1.09,0.89,1.08,874000,895740,+0.08,34
107/12/26,1.10,1.12,0.95,0.96,696000,753680,-0.12,42
107/12/27,0.99,1.03,0.99,1.00,46000,46480,+0.04,5
107/12/28,1.01,1.09,0.99,0.99,362000,384780,-0.01,10
108/01/02,1.02,1.05,0.99,1.02,572000,583770,+0.03,26
108/01/03,0.93,0.96,0.87,0.88,236000,217200,-0.14,15
108/01/04,0.77,0.89,0.76,0.88,195000,156840,0.00,20
108/01/07,0.95,0.96,0.92,0.92,76000,71720,+0.04,7
108/01/08,0.93,0.99,0.93,0.98,299000,292520,+0.06,10
108/01/09,0.95,0.97,0.94,0.96,346000,333390,-0.02,15
108/01/10,1.02,1.08,0.99,0.99,210000,217790,+0.03,32
108/01/11,1.01,1.07,1.00,1.03,310000,324590,+0.04,15
108/01/14,1.10,1.14,1.05,1.05,329000,363630,+0.02,27
108/01/15,1.08,1.11,1.08,1.10,193000,212970,+0.05,12
108/01/16,1.14,1.16,0.99,1.02,248000,270650,-0.08,35
108/01/17,1.01,1.02,0.96,1.01,220000,221710,-0.01,14
108/01/18,1.05,1.09,1.04,1.08,394000,422720,+0.07,32
108/01/21,1.12,1.37,1.10,1.30,1684000,2044200,+0.22,49
108/01/22,1.28,1.43,1.27,1.32,1999000,2650070,+0.02,66
108/01/23,1.29,1.37,1.28,1.37,994000,1333370,+0.05,49
108/01/24,1.45,1.50,1.40,1.49,1056000,1535690,+0.12,62
108/01/25,1.54,1.85,1.53,1.85,633000,1026930,+0.36,51
108/01/28,1.81,1.83,1.71,1.71,238000,426030,-0.14,24
108/01/29,1.54,1.60,1.54,1.60,43000,67480,-0.11,4
108/01/30,1.68,1.71,1.68,1.69,26000,43980,+0.09,3
108/02/11,1.79,2.05,1.79,2.05,35000,67530,+0.36,5
108/02/12,2.02,2.38,2.02,2.38,19000,40440,+0.33,4
108/02/13,2.53,2.53,2.53,2.53,5000,12650,+0.15,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.23,2.23,2.23,2.23,7000,15610,-0.04,1
108/02/26,2.66,2.66,2.66,2.66,1000,2660,+0.43,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.30,2.30,2.30,2.30,3000,6900,+0.33,1
108/03/15,2.49,2.49,2.49,2.49,3000,7470,+0.19,1
108/03/18,3.25,3.25,3.25,3.25,16000,52000,+0.76,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,3.10,3.10,3.10,3.10,1000,3100,-0.14,1
108/03/26,3.25,3.25,3.25,3.25,1000,3250,+0.15,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,3.90,3.92,3.90,3.92,30000,117200,+0.36,3
108/04/01,3.70,3.70,3.64,3.64,30000,110100,-0.28,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,3.36,3.36,3.36,3.36,10000,33600,+0.17,1
108/05/02,3.37,3.37,3.37,3.37,10000,33700,+0.01,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
