107/08/10,1.86,1.86,1.86,1.86,10000,18600,-1.27,1
107/08/13,1.46,1.46,1.46,1.46,13000,18980,-0.40,1
107/08/14,1.57,1.57,1.57,1.57,23000,36110,0.11,1
107/08/15,1.23,1.23,1.22,1.22,69000,84780,-0.35,2
107/08/16,0.97,1.23,0.96,1.09,276000,300160,-0.13,6
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,1.01,1.02,1.01,1.02,345000,351000,0.00,2
107/08/21,1.13,1.34,1.13,1.34,20000,23230,0.32,2
107/08/22,1.37,1.37,1.37,1.37,17000,23290,0.03,1
107/08/23,1.26,1.30,1.15,1.16,812000,1027280,-0.21,11
107/08/24,1.23,1.29,1.15,1.29,812000,939200,0.13,6
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,1.69,1.69,1.69,1.69,3000,5070,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.22,1.22,1.16,1.17,253000,305980,0.00,4
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.22,1.26,1.22,1.26,150000,187000,0.00,3
107/09/05,1.31,1.33,1.17,1.17,203000,252720,-0.09,4
107/09/06,0.99,1.06,0.92,0.92,225000,221200,-0.25,8
107/09/07,1.02,1.05,0.80,0.83,320000,287000,-0.09,9
107/09/10,0.84,0.84,0.82,0.82,320000,268400,-0.01,3
107/09/11,0.80,0.82,0.76,0.78,235000,184700,-0.04,9
107/09/12,0.67,0.67,0.62,0.63,358000,233950,-0.15,6
107/09/13,0.77,0.77,0.65,0.66,1295000,933550,0.03,16
107/09/14,0.83,0.83,0.76,0.83,309000,243290,0.17,6
107/09/17,0.75,0.77,0.72,0.72,419000,316840,-0.11,10
107/09/18,0.66,0.77,0.66,0.74,626000,446960,0.02,11
107/09/19,0.92,1.13,0.92,1.13,1507000,1489510,0.39,14
107/09/20,1.16,1.18,1.12,1.12,238000,272840,-0.01,4
107/09/21,1.13,1.37,1.13,1.37,290000,378100,0.25,3
107/09/25,1.43,1.43,1.43,1.43,200000,286000,0.06,1
107/09/26,1.51,1.86,1.51,1.86,6000,9670,0.43,3
107/09/27,1.50,1.51,1.50,1.51,100000,150500,-0.35,2
107/09/28,1.57,1.79,1.57,1.79,202000,334660,0.28,9
107/10/01,1.63,1.65,1.59,1.65,240000,388100,-0.14,10
107/10/02,1.66,1.66,1.39,1.39,630000,908700,-0.26,24
107/10/03,1.32,1.32,1.26,1.26,320000,415700,-0.13,6
107/10/04,1.15,1.15,1.02,1.02,629000,651770,-0.24,11
107/10/05,0.92,0.94,0.90,0.91,262000,241950,-0.11,10
107/10/08,1.02,1.09,0.85,0.91,364000,344840,0.00,15
107/10/09,0.71,0.83,0.71,0.80,457000,357710,-0.11,15
107/10/11,0.50,0.55,0.41,0.41,810000,386300,-0.39,30
107/10/12,0.42,0.51,0.41,0.51,1552000,687600,0.10,20
107/10/15,0.52,0.56,0.46,0.46,751000,378330,-0.05,19
107/10/16,0.46,0.60,0.46,0.51,1931000,1019480,0.05,15
107/10/17,0.55,0.57,0.41,0.42,3431000,1764260,-0.09,33
107/10/18,0.45,0.46,0.34,0.35,1697000,613250,-0.07,42
107/10/19,0.29,0.39,0.27,0.39,4513000,1408640,0.04,42
107/10/22,0.53,0.98,0.53,0.97,3037000,1982660,0.58,44
107/10/23,0.84,0.88,0.66,0.69,3280000,2530860,-0.28,80
107/10/24,0.59,0.80,0.53,0.66,3363000,2105110,-0.03,107
107/10/25,0.46,0.50,0.38,0.44,2898000,1268780,-0.22,95
107/10/26,0.59,0.64,0.46,0.49,2596000,1381850,0.05,83
107/10/29,0.58,0.59,0.28,0.28,5000000,1778910,-0.21,125
107/10/30,0.24,0.35,0.21,0.34,3133000,872480,0.06,70
107/10/31,0.30,0.36,0.30,0.35,830000,271960,0.01,22
107/11/01,0.43,0.48,0.39,0.46,3412000,1480120,0.11,80
107/11/02,0.54,0.65,0.47,0.58,5295000,3031420,0.12,94
107/11/05,0.56,0.56,0.44,0.45,1068000,520770,-0.13,44
107/11/06,0.49,0.49,0.36,0.36,3175000,1250290,-0.09,76
107/11/07,0.42,0.51,0.38,0.45,2926000,1314290,0.09,88
107/11/08,0.45,0.46,0.39,0.40,4320000,1858140,-0.05,70
107/11/09,0.33,0.33,0.23,0.24,4405000,1189260,-0.16,102
107/11/12,0.23,0.24,0.20,0.22,7801000,1704630,-0.02,163
107/11/13,0.21,0.27,0.17,0.27,2781000,598410,0.05,103
107/11/14,0.26,0.29,0.22,0.26,2215000,559180,-0.01,85
107/11/15,0.23,0.26,0.21,0.24,1174000,273900,-0.02,67
107/11/16,0.25,0.28,0.22,0.25,6779000,1699860,0.01,132
107/11/19,0.25,0.29,0.24,0.27,2513000,664480,0.02,56
107/11/20,0.24,0.26,0.18,0.19,4432000,942640,-0.08,99
107/11/21,0.15,0.19,0.14,0.18,4762000,762280,-0.01,76
107/11/22,0.19,0.19,0.14,0.14,5986000,883760,-0.04,77
107/11/23,0.15,0.15,0.11,0.12,4775000,581000,-0.02,70
107/11/26,0.11,0.12,0.09,0.10,2617000,266420,-0.02,43
107/11/27,0.09,0.10,0.09,0.10,1368000,124930,0.00,28
107/11/28,0.08,0.11,0.08,0.10,3489000,305830,0.00,48
107/11/29,0.11,0.12,0.09,0.09,2053000,213620,-0.01,40
107/11/30,0.08,0.09,0.07,0.07,984000,78640,-0.02,20
107/12/03,0.11,0.20,0.11,0.16,6467000,1148640,0.09,79
107/12/04,0.16,0.16,0.14,0.14,1533000,227510,-0.02,24
107/12/05,0.12,0.14,0.10,0.12,3195000,384320,-0.02,42
107/12/06,0.11,0.11,0.06,0.08,5760000,444900,-0.04,99
107/12/07,0.07,0.07,0.06,0.07,1936000,129010,-0.01,233
107/12/10,0.04,0.07,0.04,0.04,1313000,61470,-0.03,133
107/12/11,0.04,0.06,0.04,0.04,234000,9580,0.00,22
107/12/12,0.06,0.06,0.04,0.04,403000,16550,0.00,40
107/12/13,0.04,0.07,0.04,0.06,2491000,117720,0.02,42
107/12/14,0.05,0.07,0.04,0.05,595000,24770,-0.01,28
107/12/17,0.04,0.05,0.03,0.03,359000,12030,-0.02,39
107/12/18,0.03,0.05,0.02,0.02,1566000,38090,-0.01,188
107/12/19,0.02,0.03,0.02,0.03,195000,4050,0.01,10
107/12/20,0.01,0.02,0.01,0.02,110000,2100,-0.01,2
107/12/21,0.01,0.02,0.01,0.01,140000,2100,-0.01,4
107/12/22,0.01,0.01,0.01,0.01,46000,460,0.00,1
107/12/23,0.80,0.82,0.76,0.78,235000,184700,-0.04,9
107/12/24,0.02,0.02,0.01,0.01,6000,70,0.00,2
